,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
26860,312473200,GreYWolfieStudios,1,1,2,3,0,2,2,1,2,12
26861,312956348,GreYWolfieStudios,1,2,0,0,0,0,0,0,0,0
26862,313110866,GreYWolfieStudios,1,3,0,0,0,1,2,1,0,4
26863,313111820,GreYWolfieStudios,0,4,1,0,0,0,1,2,1,5
26864,313347426,GreYWolfieStudios,1,5,0,0,0,0,1,1,1,3
26865,313599617,GreYWolfieStudios,0,6,1,2,0,0,1,2,1,7
26866,313842661,GreYWolfieStudios,1,7,1,1,0,1,2,1,1,7
26867,313860818,GreYWolfieStudios,1,8,0,0,0,0,1,1,1,3
26868,313863400,GreYWolfieStudios,1,9,1,1,0,1,2,1,2,8
26869,313867432,GreYWolfieStudios,1,10,1,1,0,2,2,2,1,9
26870,313877589,GreYWolfieStudios,1,11,0,0,0,0,0,0,0,0
26871,313881290,GreYWolfieStudios,1,12,1,1,0,3,2,2,1,10
26872,313913609,GreYWolfieStudios,0,13,0,0,0,0,1,1,0,2
26873,313918926,GreYWolfieStudios,1,14,2,1,3,1,2,1,3,13
26874,313920076,GreYWolfieStudios,1,15,1,1,0,0,2,1,1,6
26875,313935480,GreYWolfieStudios,1,16,2,1,3,2,2,1,3,14
26876,313937311,GreYWolfieStudios,1,17,2,1,3,2,2,1,3,14
26877,314416623,GreYWolfieStudios,1,18,2,1,3,2,2,1,3,14
26878,314509016,GreYWolfieStudios,0,19,1,1,0,1,2,1,1,7
26879,314511237,GreYWolfieStudios,1,20,0,0,0,0,0,0,0,0
