,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
34340,290922649,Kittykatgirl19,0,1,1,0,0,0,1,0,1,3
34341,293813764,Kittykatgirl19,0,2,1,1,0,0,1,1,1,5
34342,294564041,Kittykatgirl19,0,3,0,0,0,0,0,0,0,0
34343,294565362,Kittykatgirl19,0,4,0,0,0,0,0,0,0,0
34344,294567924,Kittykatgirl19,0,5,0,0,0,0,0,0,0,0
34345,294569778,Kittykatgirl19,0,6,1,0,0,0,1,0,1,3
34346,294572233,Kittykatgirl19,0,7,0,0,0,0,0,0,0,0
34347,294575037,Kittykatgirl19,0,8,0,0,0,0,0,0,0,0
34348,294696037,Kittykatgirl19,0,9,0,0,0,0,0,0,0,0
34349,294699215,Kittykatgirl19,0,10,0,0,0,0,0,0,0,0
34350,294702713,Kittykatgirl19,0,11,0,0,0,0,0,0,0,0
34351,294704071,Kittykatgirl19,0,12,0,0,0,0,0,0,0,0
34352,294704929,Kittykatgirl19,0,13,0,0,0,0,0,0,0,0
34353,294706235,Kittykatgirl19,0,14,0,0,0,0,0,0,0,0
34354,294707519,Kittykatgirl19,0,15,0,0,0,0,0,0,0,0
34355,294893573,Kittykatgirl19,0,16,0,0,0,0,0,0,0,0
34356,294896478,Kittykatgirl19,0,17,0,0,0,0,0,0,0,0
34357,294901027,Kittykatgirl19,0,18,0,0,0,0,0,0,0,0
34358,294979668,Kittykatgirl19,0,19,0,0,0,0,0,0,0,0
34359,294982134,Kittykatgirl19,0,20,0,0,0,0,0,0,0,0
