,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
105080,277857661,mostsettled,0,1,1,1,0,0,2,1,1,6
105081,286166290,mostsettled,0,2,0,0,0,0,1,2,1,4
105082,286167552,mostsettled,0,3,0,0,0,1,2,2,1,6
105083,286170007,mostsettled,0,4,0,0,0,0,1,2,0,3
105084,286170967,mostsettled,0,5,0,0,0,1,2,2,1,6
105085,287786012,mostsettled,0,6,1,0,0,0,1,2,1,5
105086,287787350,mostsettled,0,7,0,0,0,0,1,1,1,3
105087,287788606,mostsettled,0,8,0,0,0,0,1,2,0,3
105088,287790681,mostsettled,0,9,0,0,0,1,2,1,1,5
105089,287791719,mostsettled,0,10,0,0,0,1,2,1,1,5
105090,287792615,mostsettled,0,11,0,0,0,1,2,1,1,5
105091,293187334,mostsettled,0,12,0,0,0,0,2,1,1,4
105092,293189051,mostsettled,0,13,0,0,0,0,2,1,1,4
105093,293190805,mostsettled,0,14,0,0,0,0,3,1,1,5
105094,293192889,mostsettled,0,15,3,0,0,1,2,2,1,9
105095,299138575,mostsettled,0,16,1,0,0,2,1,2,1,7
105096,299139828,mostsettled,0,17,1,1,0,2,1,1,1,7
105097,299142872,mostsettled,0,18,1,1,1,0,2,1,1,7
105098,299145248,mostsettled,0,19,0,0,2,0,1,2,0,5
105099,299146055,mostsettled,0,20,1,1,1,1,3,1,1,9
