,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
40800,284297265,MrSteamedHams,0,1,0,0,0,0,1,1,1,3
40801,284575875,MrSteamedHams,0,2,1,1,0,1,2,1,1,7
40802,284875817,MrSteamedHams,0,3,1,1,0,0,2,1,1,6
40803,286295029,MrSteamedHams,1,4,1,1,0,1,2,1,1,7
40804,287213092,MrSteamedHams,1,5,3,1,1,1,2,2,1,11
40805,288186382,MrSteamedHams,0,6,1,2,1,2,2,2,2,12
40806,288765664,MrSteamedHams,1,7,3,2,3,1,3,2,1,15
40807,289618442,MrSteamedHams,1,8,1,0,1,2,3,2,2,11
40808,291415124,MrSteamedHams,0,9,1,2,3,1,3,2,1,13
40809,291425164,MrSteamedHams,1,10,1,2,3,2,3,2,1,14
40810,291762448,MrSteamedHams,1,11,3,2,3,2,3,2,2,17
40811,292997324,MrSteamedHams,1,12,1,3,2,3,2,2,2,15
40812,293674132,MrSteamedHams,1,13,1,1,2,2,2,2,2,12
40813,294886874,MrSteamedHams,1,14,1,1,1,1,2,2,2,10
40814,295575846,MrSteamedHams,1,15,1,3,2,3,2,2,1,14
40815,296436369,MrSteamedHams,1,16,1,1,3,1,3,2,2,13
40816,297011345,MrSteamedHams,1,17,1,1,3,2,3,2,2,14
40817,297716839,MrSteamedHams,1,18,3,1,1,2,3,2,1,13
40818,298066806,MrSteamedHams,1,19,1,1,1,2,2,2,1,10
40819,299281883,MrSteamedHams,0,20,1,1,0,1,2,2,1,8
