,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
13700,277696203,BenEsT2018,0,1,1,0,0,0,1,0,0,2
13701,278283439,BenEsT2018,1,2,1,2,0,1,2,2,1,9
13702,279457507,BenEsT2018,0,3,1,0,0,0,1,0,1,3
13703,280089481,BenEsT2018,0,4,1,0,0,0,2,1,1,5
13704,281670199,BenEsT2018,0,5,0,0,0,1,2,1,1,5
13705,281671043,BenEsT2018,0,6,1,2,0,1,2,2,1,9
13706,281673069,BenEsT2018,0,7,1,0,0,0,2,1,1,5
13707,282579851,BenEsT2018,0,8,1,0,0,0,1,0,0,2
13708,282733444,BenEsT2018,0,9,0,0,0,0,1,1,0,2
13709,282837131,BenEsT2018,0,10,1,0,0,0,1,1,1,4
13710,283291230,BenEsT2018,0,11,0,0,0,0,1,3,1,5
13711,283291502,BenEsT2018,0,12,1,0,0,0,2,2,1,6
13712,284297453,BenEsT2018,1,13,0,0,0,0,0,0,0,0
13713,284870452,BenEsT2018,0,14,0,0,0,0,1,2,2,5
13714,285994679,BenEsT2018,0,15,0,0,0,0,2,1,1,4
13715,286611509,BenEsT2018,0,16,1,1,0,0,2,1,0,5
13716,291095308,BenEsT2018,0,17,0,0,0,1,2,1,1,5
13717,291756596,BenEsT2018,0,18,1,1,0,3,2,2,2,11
13718,293052388,BenEsT2018,0,19,1,1,0,0,1,1,1,5
13719,293055134,BenEsT2018,0,20,1,0,0,0,1,2,1,5
