,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72160,276917846,cs2348396,0,1,1,1,0,0,2,1,1,6
72161,277163281,cs2348396,1,2,1,1,0,1,2,1,1,7
72162,277679804,cs2348396,1,3,3,1,1,1,2,2,1,11
72163,277967433,cs2348396,0,4,1,2,0,2,2,2,1,10
72164,278260108,cs2348396,0,5,1,1,0,1,2,2,1,8
72165,278266886,cs2348396,0,6,0,0,0,0,0,0,0,0
72166,279750929,cs2348396,0,7,2,1,0,1,2,1,1,8
72167,279893930,cs2348396,1,8,2,1,1,1,2,1,1,9
72168,280374747,cs2348396,0,9,1,2,0,0,2,2,1,8
72169,282240636,cs2348396,1,10,1,1,1,0,2,2,1,8
72170,282711050,cs2348396,1,11,3,0,0,1,2,2,1,9
72171,282988830,cs2348396,1,12,0,0,0,0,0,0,0,0
72172,282992249,cs2348396,1,13,1,2,0,1,2,2,1,9
72173,283000793,cs2348396,1,14,1,0,0,0,2,2,2,7
72174,284553069,cs2348396,1,15,1,0,1,0,2,2,1,7
72175,284846564,cs2348396,1,16,1,0,2,0,3,2,1,9
72176,285159185,cs2348396,1,17,3,2,0,0,3,2,1,11
72177,285167780,cs2348396,0,18,0,0,0,0,2,1,1,4
72178,285170220,cs2348396,1,19,3,3,3,3,3,2,3,20
72179,301290095,cs2348396,1,20,1,2,1,1,2,2,1,10
