,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21040,286080735,Delaisa001,0,1,1,2,0,0,1,2,0,6
21041,287253246,Delaisa001,1,2,1,1,0,1,2,1,1,7
21042,287254410,Delaisa001,1,3,1,0,0,3,3,1,1,9
21043,287271586,Delaisa001,1,4,0,0,0,1,1,2,1,5
21044,287272242,Delaisa001,1,5,0,0,0,0,2,2,1,5
21045,287273471,Delaisa001,1,6,0,0,0,0,2,1,0,3
21046,288819448,Delaisa001,1,7,1,0,0,1,2,2,1,7
21047,288821785,Delaisa001,0,8,1,1,0,1,2,1,1,7
21048,293382287,Delaisa001,0,9,1,0,0,0,1,1,1,4
21049,294971137,Delaisa001,0,10,1,1,0,1,2,1,1,7
21050,301083265,Delaisa001,1,11,1,0,0,1,2,2,1,7
21051,301084289,Delaisa001,1,12,1,1,1,3,3,1,1,11
21052,301084748,Delaisa001,1,13,0,0,0,0,2,1,1,4
21053,301085695,Delaisa001,1,14,1,0,0,1,3,1,1,7
21054,301086033,Delaisa001,1,15,1,0,0,0,1,2,1,5
21055,304502510,Delaisa001,0,16,1,1,0,1,1,1,1,6
21056,307954114,Delaisa001,0,17,1,1,0,1,2,1,1,7
21057,312032993,Delaisa001,1,18,2,1,0,1,1,1,0,6
21058,312034486,Delaisa001,1,19,2,0,0,0,2,2,2,8
21059,312035895,Delaisa001,1,20,1,1,0,2,1,1,1,7
