,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
114040,289705802,s643190,0,1,1,0,0,1,2,2,1,7
114041,290363591,s643190,0,2,1,1,0,1,2,1,1,7
114042,290364455,s643190,0,3,1,0,0,3,3,1,1,9
114043,290366079,s643190,0,4,1,0,0,0,2,2,1,6
114044,290367012,s643190,0,5,1,0,0,0,2,2,1,6
114045,290367623,s643190,0,6,1,0,0,0,2,1,0,4
114046,291167366,s643190,0,7,1,2,0,1,2,2,1,9
114047,293406531,s643190,0,8,1,2,0,1,2,2,1,9
114048,294088990,s643190,0,9,1,2,0,1,2,2,1,9
114049,297092832,s643190,1,10,1,0,0,1,2,2,1,7
114050,297092898,s643190,1,11,1,1,1,3,3,1,1,11
114051,297092947,s643190,1,12,0,0,0,0,2,1,1,4
114052,297093000,s643190,1,13,0,0,0,2,3,1,1,7
114053,297093040,s643190,1,14,1,0,0,1,1,2,1,6
114054,297438858,s643190,0,15,1,0,0,1,2,2,1,7
114055,297799695,s643190,0,16,2,1,0,1,2,2,1,9
114056,299360142,s643190,0,17,1,1,1,1,2,2,1,9
114057,301062694,s643190,1,18,2,1,0,1,1,1,0,6
114058,301062815,s643190,1,19,2,0,0,0,2,2,2,8
114059,301065594,s643190,1,20,1,1,0,2,1,1,1,7
