,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74040,281743476,cs2372376,1,1,1,1,0,0,2,1,1,6
74041,282292162,cs2372376,1,2,1,1,0,1,2,1,1,7
74042,286674344,cs2372376,1,3,1,1,0,0,2,1,1,6
74043,292449598,cs2372376,1,4,1,1,0,0,2,1,1,6
74044,295599643,cs2372376,1,5,1,1,0,1,2,1,1,7
74045,299799863,cs2372376,1,6,1,2,0,1,2,2,1,9
74046,299806820,cs2372376,1,7,1,0,0,0,2,2,2,7
74047,299847419,cs2372376,1,8,0,0,1,0,2,2,1,6
74048,301642987,cs2372376,1,9,0,0,2,0,3,1,1,7
74049,303229602,cs2372376,1,10,1,2,0,0,1,2,0,6
74050,304540108,cs2372376,1,11,1,1,0,1,2,1,1,7
74051,306029020,cs2372376,1,12,1,2,3,0,3,2,1,12
74052,307892341,cs2372376,1,13,1,1,1,2,2,2,1,10
74053,309988303,cs2372376,1,14,1,2,3,0,3,2,1,12
74054,312811276,cs2372376,0,15,1,0,0,0,2,2,1,6
74055,314112080,cs2372376,1,16,3,2,3,0,3,2,2,15
74056,315771527,cs2372376,0,17,1,1,0,1,2,1,1,7
74057,315810964,cs2372376,1,18,0,0,0,0,0,0,0,0
74058,315832920,cs2372376,0,19,0,0,0,0,0,0,0,0
74059,316187144,cs2372376,1,20,1,1,1,1,2,1,1,8
