,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73940,278306220,cs2372182,0,1,1,1,0,1,1,1,1,6
73941,278340636,cs2372182,0,2,1,1,0,1,2,2,1,8
73942,278997326,cs2372182,0,3,1,2,0,2,2,2,1,10
73943,281696974,cs2372182,1,4,1,1,0,1,2,2,1,8
73944,282272963,cs2372182,1,5,3,1,1,1,2,2,1,11
73945,283035111,cs2372182,0,6,1,2,1,1,2,2,2,11
73946,284895782,cs2372182,0,7,1,1,0,1,2,2,0,7
73947,288205685,cs2372182,1,8,2,1,1,1,2,2,1,10
73948,290652466,cs2372182,0,9,1,2,0,1,2,2,3,11
73949,292441538,cs2372182,1,10,0,0,1,1,2,2,1,7
73950,292447514,cs2372182,1,11,1,1,0,1,2,1,1,7
73951,293698694,cs2372182,1,12,1,2,0,1,2,2,1,9
73952,295598711,cs2372182,1,13,1,1,0,0,2,2,2,8
73953,299799047,cs2372182,1,14,1,0,1,0,2,2,1,7
73954,301638901,cs2372182,1,15,1,2,2,0,3,2,1,11
73955,303237266,cs2372182,0,16,1,2,1,1,2,2,1,10
73956,307891500,cs2372182,1,17,1,2,3,1,3,2,1,13
73957,307903206,cs2372182,0,18,1,1,3,1,2,2,1,11
73958,309992682,cs2372182,0,19,1,1,0,1,2,2,1,8
73959,309997940,cs2372182,1,20,0,0,0,0,2,1,0,3
