,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
108720,280186402,owlmoon634,0,1,3,3,3,3,3,2,2,19
108721,281502125,owlmoon634,0,2,3,3,2,3,3,2,2,18
108722,289412867,owlmoon634,0,3,3,3,1,3,2,1,2,15
108723,290072460,owlmoon634,0,4,3,2,0,1,2,2,1,11
108724,292909328,owlmoon634,0,5,3,1,0,1,2,2,1,10
108725,293104315,owlmoon634,0,6,1,2,0,0,2,2,1,8
108726,293924423,owlmoon634,1,7,1,3,1,2,2,1,1,11
108727,294585589,owlmoon634,0,8,1,3,3,3,2,2,2,16
108728,295689739,owlmoon634,0,9,1,1,0,0,2,1,1,6
108729,296573894,owlmoon634,0,10,1,3,3,3,3,2,2,17
108730,297796477,owlmoon634,1,11,3,1,0,2,2,1,1,10
108731,298522290,owlmoon634,0,12,1,2,2,2,2,2,1,12
108732,299050476,owlmoon634,0,13,3,1,0,1,2,2,1,10
108733,300639517,owlmoon634,1,14,1,3,0,2,2,1,1,10
108734,300798307,owlmoon634,0,15,1,3,2,2,2,2,2,14
108735,301099677,owlmoon634,1,16,3,3,1,2,2,1,1,13
108736,303441254,owlmoon634,1,17,1,3,0,2,2,1,1,10
108737,303824850,owlmoon634,0,18,3,3,3,2,3,2,2,18
108738,303852835,owlmoon634,1,19,1,1,0,2,2,1,1,8
108739,304838258,owlmoon634,0,20,1,2,2,2,2,2,2,13
