,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
117760,277667108,sprock9352,0,1,0,0,0,0,1,1,1,3
117761,277946614,sprock9352,0,2,1,1,1,0,2,1,1,7
117762,278244964,sprock9352,0,3,1,1,1,2,2,1,1,9
117763,278837220,sprock9352,0,4,1,1,1,2,2,2,1,10
117764,279736514,sprock9352,0,5,1,1,1,2,3,2,1,11
117765,280675109,sprock9352,0,6,1,0,1,0,3,2,1,8
117766,281352368,sprock9352,0,7,1,1,3,2,3,2,1,13
117767,282191462,sprock9352,1,8,3,3,3,3,3,2,3,20
117768,282234282,sprock9352,1,9,3,3,3,3,3,2,2,19
117769,282976598,sprock9352,0,10,1,1,1,2,2,1,2,10
117770,282987966,sprock9352,0,11,1,0,1,0,3,2,2,9
117771,283800263,sprock9352,0,12,1,1,1,2,3,2,2,12
117772,284830730,sprock9352,0,13,1,1,1,0,3,2,2,10
117773,285138682,sprock9352,0,14,1,3,1,2,3,2,2,14
117774,285446629,sprock9352,0,15,1,0,3,0,3,2,2,11
117775,285454000,sprock9352,0,16,1,3,1,2,2,2,2,13
117776,287864068,sprock9352,0,17,1,1,1,2,2,2,2,11
117777,289251740,sprock9352,0,18,1,1,1,3,2,2,2,12
117778,291061658,sprock9352,0,19,1,2,1,3,2,2,2,13
117779,292388806,sprock9352,0,20,1,3,3,2,2,2,2,15
