,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
123740,293854591,whcoco,0,1,1,0,0,0,1,2,1,5
123741,295758850,whcoco,0,2,0,0,0,1,1,2,1,5
123742,295760710,whcoco,0,3,0,0,0,1,1,2,1,5
123743,295761442,whcoco,0,4,1,0,0,0,1,2,1,5
123744,295762229,whcoco,0,5,0,0,0,0,1,2,1,4
123745,295762618,whcoco,0,6,0,0,0,0,1,0,0,1
123746,295764487,whcoco,0,7,0,0,0,0,1,2,0,3
123747,295768431,whcoco,0,8,1,0,0,0,2,0,0,3
123748,295770054,whcoco,0,9,0,0,0,1,2,2,1,6
123749,295771655,whcoco,0,10,0,0,0,0,2,2,1,5
123750,295773952,whcoco,0,11,1,0,0,1,2,0,1,5
123751,295778594,whcoco,0,12,1,0,0,0,1,2,1,5
123752,297897774,whcoco,0,13,1,0,0,0,2,2,0,5
123753,297898979,whcoco,0,14,1,2,0,1,2,2,1,9
123754,297899918,whcoco,0,15,1,0,0,1,2,2,1,7
123755,297901568,whcoco,0,16,1,0,0,0,1,2,1,5
123756,297903873,whcoco,0,17,1,0,0,0,2,2,1,6
123757,297910487,whcoco,0,18,1,0,0,1,1,2,1,6
123758,299968216,whcoco,0,19,0,0,0,0,1,2,0,3
123759,299970506,whcoco,0,20,0,0,0,0,2,2,0,4
