,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
121320,337132523,tp360172,0,1,1,1,1,0,2,1,1,7
121321,337138611,tp360172,0,2,1,0,1,2,2,1,1,8
121322,337147030,tp360172,0,3,1,0,1,0,2,2,1,7
121323,337160980,tp360172,0,4,1,0,1,0,3,2,1,8
121324,337985051,tp360172,0,5,1,1,1,0,3,2,1,9
121325,338001216,tp360172,0,6,1,2,1,2,3,2,1,12
121326,338010197,tp360172,0,7,1,1,1,0,3,2,1,9
121327,338011849,tp360172,0,8,1,1,0,2,3,2,1,10
121328,338331426,tp360172,0,9,1,1,1,0,3,2,2,10
121329,338681455,tp360172,0,10,1,1,1,0,2,1,2,8
121330,338684446,tp360172,0,11,1,0,1,0,3,2,2,9
121331,338690591,tp360172,0,12,1,1,1,0,3,2,2,10
121332,339032329,tp360172,0,13,1,1,1,0,3,2,2,10
121333,339048771,tp360172,0,14,1,3,1,2,3,2,2,14
121334,339369174,tp360172,0,15,3,1,1,0,2,2,2,11
121335,339383947,tp360172,0,16,1,3,1,2,3,2,2,14
121336,339383992,tp360172,0,17,1,0,3,0,3,2,2,11
121337,339901221,tp360172,0,18,1,1,1,0,2,2,2,9
121338,340232554,tp360172,0,19,3,1,1,0,3,2,2,12
121339,340241142,tp360172,0,20,3,2,1,2,3,2,2,15
