,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51940,277536504,SoonDubu,1,1,1,1,2,1,2,1,2,10
51941,277793195,SoonDubu,1,2,3,1,3,3,2,1,2,15
51942,277794563,SoonDubu,1,3,1,1,2,1,2,1,2,10
51943,278102396,SoonDubu,1,4,1,1,2,1,2,1,2,10
51944,278123381,SoonDubu,1,5,1,1,2,1,2,1,2,10
51945,278998199,SoonDubu,1,6,1,1,2,1,2,1,2,10
51946,279165644,SoonDubu,0,7,1,0,0,1,2,2,1,7
51947,279169128,SoonDubu,0,8,1,0,0,1,2,2,1,7
51948,279172347,SoonDubu,0,9,1,0,0,1,2,2,1,7
51949,279174641,SoonDubu,0,10,1,0,0,1,2,2,1,7
51950,279192109,SoonDubu,0,11,1,0,0,1,2,2,1,7
51951,279194108,SoonDubu,0,12,1,0,0,1,2,2,1,7
51952,279290056,SoonDubu,0,13,1,0,0,1,2,2,1,7
51953,281029174,SoonDubu,0,14,1,0,0,1,2,2,1,7
51954,281035532,SoonDubu,1,15,1,1,2,1,2,1,2,10
51955,282454310,SoonDubu,0,16,1,0,0,1,2,2,1,7
51956,282457396,SoonDubu,0,17,1,0,0,1,2,2,1,7
51957,282461506,SoonDubu,1,18,1,1,2,1,2,1,2,10
51958,282465905,SoonDubu,0,19,1,0,0,1,2,2,1,7
51959,282470165,SoonDubu,1,20,1,1,2,1,2,1,2,10
