,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
107660,292128505,npatel24moose,0,1,1,1,1,0,2,2,1,8
107661,292132250,npatel24moose,0,2,2,1,2,2,2,2,1,12
107662,292793615,npatel24moose,0,3,1,3,1,3,3,2,2,15
107663,293799083,npatel24moose,0,4,1,1,1,2,2,2,1,10
107664,294108819,npatel24moose,0,5,1,1,1,0,2,2,1,8
107665,297500864,npatel24moose,0,6,1,1,1,0,2,2,1,8
107666,298510219,npatel24moose,0,7,1,3,1,3,3,2,2,15
107667,298599543,npatel24moose,0,8,1,1,1,0,2,2,1,8
107668,299048346,npatel24moose,0,9,1,3,1,3,3,2,2,15
107669,300195386,npatel24moose,0,10,1,1,1,1,2,2,1,9
107670,300197651,npatel24moose,0,11,1,1,1,1,2,2,2,10
107671,300565028,npatel24moose,0,12,1,1,1,1,2,2,2,10
107672,300675156,npatel24moose,1,13,1,3,3,3,2,2,2,16
107673,302185046,npatel24moose,0,14,1,3,0,3,2,2,1,12
107674,302672885,npatel24moose,0,15,0,0,0,1,1,2,1,5
107675,302691142,npatel24moose,0,16,1,3,1,3,3,2,2,15
107676,303050510,npatel24moose,0,17,1,2,1,3,3,2,2,14
107677,303596256,npatel24moose,0,18,1,3,1,3,3,2,2,15
107678,303748142,npatel24moose,0,19,2,2,1,3,3,2,2,15
107679,303760864,npatel24moose,0,20,1,1,0,3,1,1,1,8
