,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
65460,285316250,bigchungi13,1,1,3,3,3,3,3,2,2,19
65461,285318041,bigchungi13,1,2,3,3,3,3,3,2,2,19
65462,285321771,bigchungi13,1,3,3,3,3,3,3,2,2,19
65463,285322467,bigchungi13,1,4,3,3,3,3,3,2,2,19
65464,285425768,bigchungi13,1,5,3,3,3,3,3,2,2,19
65465,285429935,bigchungi13,1,6,3,3,3,3,3,2,2,19
65466,285442696,bigchungi13,1,7,3,3,3,3,3,2,2,19
65467,285448547,bigchungi13,1,8,3,3,3,3,3,2,2,19
65468,285463608,bigchungi13,1,9,3,3,3,3,3,2,2,19
65469,285481343,bigchungi13,1,10,3,3,3,3,3,2,2,19
65470,285487335,bigchungi13,1,11,3,3,3,3,3,2,2,19
65471,285499365,bigchungi13,1,12,3,3,3,3,3,2,2,19
65472,285505894,bigchungi13,1,13,3,3,3,3,3,2,2,19
65473,285508544,bigchungi13,1,14,3,3,3,3,3,2,2,19
65474,285524315,bigchungi13,1,15,3,3,3,3,3,2,2,19
65475,285538528,bigchungi13,1,16,3,3,3,3,3,2,2,19
65476,285924441,bigchungi13,1,17,3,3,3,3,3,2,2,19
65477,285940682,bigchungi13,1,18,3,3,3,3,3,2,2,19
65478,285944803,bigchungi13,1,19,3,3,3,3,3,2,2,19
65479,285986547,bigchungi13,1,20,3,3,3,3,3,2,2,19
