,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5300,341342912,28_bombard_mint_fans,0,1,0,0,0,0,2,1,0,3
5301,341344653,28_bombard_mint_fans,1,2,3,3,3,3,3,2,2,19
5302,341346190,28_bombard_mint_fans,1,3,1,3,0,2,2,1,1,10
5303,341402909,28_bombard_mint_fans,0,4,3,3,3,3,2,2,2,18
5304,341413033,28_bombard_mint_fans,0,5,3,3,3,3,2,2,2,18
5305,341427807,28_bombard_mint_fans,1,6,3,3,3,3,3,2,3,20
5306,341578049,28_bombard_mint_fans,0,7,1,3,0,2,2,1,1,10
5307,341894773,28_bombard_mint_fans,1,8,3,3,1,2,2,1,1,13
5308,343698531,28_bombard_mint_fans,0,9,1,1,0,0,2,2,1,7
5309,343935098,28_bombard_mint_fans,0,10,3,3,3,3,2,2,2,18
5310,344013601,28_bombard_mint_fans,0,11,3,3,3,3,3,2,3,20
5311,345200449,28_bombard_mint_fans,0,12,0,0,0,0,1,1,1,3
5312,346185681,28_bombard_mint_fans,1,13,1,3,0,2,2,1,1,10
5313,346634056,28_bombard_mint_fans,0,14,1,1,3,1,3,2,1,12
5314,348010705,28_bombard_mint_fans,1,15,1,2,0,2,2,2,1,10
5315,348049699,28_bombard_mint_fans,1,16,3,1,3,1,3,1,2,14
5316,348284266,28_bombard_mint_fans,0,17,2,1,0,1,2,1,1,8
5317,348400989,28_bombard_mint_fans,0,18,3,0,0,0,1,2,1,7
5318,348709055,28_bombard_mint_fans,1,19,0,0,0,0,1,2,1,4
5319,348712813,28_bombard_mint_fans,0,20,0,0,0,0,0,0,0,0
