,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80100,288472663,cs2516424,1,1,0,0,0,0,2,1,1,4
80101,288480871,cs2516424,1,2,1,1,0,0,2,1,1,6
80102,288762995,cs2516424,1,3,1,1,0,0,2,1,0,5
80103,288776511,cs2516424,1,4,1,1,1,0,2,2,1,8
80104,290588939,cs2516424,1,5,1,3,1,3,2,2,1,13
80105,291101127,cs2516424,1,6,1,1,3,1,3,2,2,13
80106,291101764,cs2516424,1,7,1,1,1,2,3,2,2,12
80107,291765169,cs2516424,1,8,3,1,1,1,3,2,1,12
80108,291772180,cs2516424,1,9,1,1,0,1,1,1,0,5
80109,293680253,cs2516424,1,10,1,1,0,1,2,1,1,7
80110,293686055,cs2516424,1,11,1,1,0,1,2,1,1,7
80111,294012596,cs2516424,1,12,1,2,0,1,2,2,1,9
80112,294897674,cs2516424,1,13,1,0,0,0,2,2,2,7
80113,294897700,cs2516424,1,14,1,0,0,0,2,2,2,7
80114,295580161,cs2516424,1,15,0,0,1,0,2,2,1,6
80115,299776924,cs2516424,1,16,0,0,2,0,3,1,1,7
80116,299791667,cs2516424,1,17,3,2,1,0,3,2,1,12
80117,300452285,cs2516424,0,18,1,1,0,1,2,1,1,7
80118,300984150,cs2516424,1,19,0,0,0,1,2,1,1,5
80119,301628643,cs2516424,1,20,1,2,3,0,3,2,1,12
