,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
41460,286989409,N464664,0,1,1,1,0,1,2,1,1,7
41461,287964197,N464664,0,2,1,1,1,2,3,2,1,11
41462,288241020,N464664,0,3,1,1,1,2,3,2,1,11
41463,288828924,N464664,0,4,1,3,1,2,2,2,2,13
41464,289353337,N464664,0,5,1,1,1,2,2,2,1,10
41465,289687851,N464664,0,6,1,3,2,3,2,2,2,15
41466,290023785,N464664,0,7,1,3,2,2,2,2,2,14
41467,290347863,N464664,0,8,1,2,0,1,2,2,1,9
41468,290643141,N464664,0,9,1,3,3,3,2,2,2,16
41469,291484688,N464664,0,10,1,3,3,3,2,2,2,16
41470,291828632,N464664,0,11,1,0,0,0,1,2,2,6
41471,292173875,N464664,0,12,1,3,3,3,3,2,2,17
41472,292477018,N464664,0,13,1,3,3,3,3,2,2,17
41473,293390909,N464664,0,14,1,3,3,3,2,2,1,15
41474,294067309,N464664,0,15,1,1,1,1,2,2,2,10
41475,294072243,N464664,0,16,1,3,3,3,2,2,1,15
41476,297073117,N464664,0,17,1,3,1,3,2,2,2,14
41477,297427048,N464664,0,18,1,3,1,3,2,2,2,14
41478,298133971,N464664,0,19,1,3,3,3,3,2,2,17
41479,299345623,N464664,0,20,1,3,3,3,2,2,2,16
