,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82380,325589616,cs3230591,0,1,1,1,0,1,1,1,1,6
82381,325756523,cs3230591,0,2,1,1,0,1,1,1,0,5
82382,325931381,cs3230591,0,3,1,1,0,1,1,1,0,5
82383,328010946,cs3230591,1,4,1,1,0,1,1,1,0,5
82384,328013460,cs3230591,0,5,1,1,0,1,1,1,0,5
82385,328269415,cs3230591,0,6,1,3,0,2,1,0,1,8
82386,329561166,cs3230591,0,7,1,1,0,1,1,1,0,5
82387,333268829,cs3230591,1,8,1,1,0,1,1,1,1,6
82388,333633890,cs3230591,1,9,1,3,0,2,1,1,1,9
82389,333640294,cs3230591,1,10,1,3,0,2,1,1,1,9
82390,333642042,cs3230591,1,11,0,0,0,0,0,0,0,0
82391,335381699,cs3230591,1,12,1,2,3,0,2,2,1,11
82392,337993888,cs3230591,1,13,0,0,0,0,0,0,0,0
82393,337994164,cs3230591,1,14,0,0,0,0,0,0,0,0
82394,337994367,cs3230591,1,15,0,0,0,0,0,0,0,0
82395,337994503,cs3230591,1,16,0,0,0,0,0,0,0,0
82396,337994643,cs3230591,1,17,0,0,0,0,0,0,0,0
82397,337994704,cs3230591,1,18,0,0,0,0,0,0,0,0
82398,337994837,cs3230591,1,19,0,0,0,0,0,0,0,0
82399,337995262,cs3230591,1,20,0,0,1,1,2,2,1,7
