,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
49840,308947151,ScratchMiniCat5,0,1,1,2,0,0,1,2,2,8
49841,308948549,ScratchMiniCat5,0,2,1,0,0,0,2,2,2,7
49842,308953180,ScratchMiniCat5,0,3,1,2,0,1,1,2,2,9
49843,308956573,ScratchMiniCat5,0,4,0,0,0,0,1,2,1,4
49844,308962551,ScratchMiniCat5,0,5,0,0,0,0,0,0,0,0
49845,308962725,ScratchMiniCat5,0,6,0,0,0,0,0,0,0,0
49846,308966464,ScratchMiniCat5,0,7,0,0,0,0,1,2,1,4
49847,308968265,ScratchMiniCat5,0,8,0,0,0,0,0,0,0,0
49848,308968453,ScratchMiniCat5,0,9,1,1,0,1,1,1,1,6
49849,308969129,ScratchMiniCat5,0,10,0,0,0,0,0,0,0,0
49850,308969459,ScratchMiniCat5,0,11,1,1,0,1,2,2,2,9
49851,308971066,ScratchMiniCat5,0,12,0,0,0,0,0,0,0,0
49852,308971320,ScratchMiniCat5,0,13,1,2,0,0,1,2,2,8
49853,308974651,ScratchMiniCat5,0,14,0,0,0,0,1,1,0,2
49854,308979295,ScratchMiniCat5,0,15,0,0,0,0,1,1,1,3
49855,309161494,ScratchMiniCat5,0,16,0,0,0,1,2,2,2,7
49856,309303941,ScratchMiniCat5,0,17,0,0,0,0,0,0,0,0
49857,309305225,ScratchMiniCat5,0,18,1,2,0,3,1,2,1,10
49858,309307847,ScratchMiniCat5,0,19,0,0,0,0,1,1,0,2
49859,309313208,ScratchMiniCat5,0,20,0,0,0,0,0,0,0,0
