,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101120,290051448,lmsmpatrocky,0,1,0,0,0,0,1,2,1,4
101121,290372675,lmsmpatrocky,0,2,1,2,0,1,2,2,1,9
101122,291854093,lmsmpatrocky,1,3,1,1,0,1,2,1,1,7
101123,291855263,lmsmpatrocky,1,4,1,0,0,3,3,1,1,9
101124,291856080,lmsmpatrocky,1,5,0,0,0,1,1,2,1,5
101125,291858813,lmsmpatrocky,1,6,0,0,0,0,2,2,1,5
101126,291859059,lmsmpatrocky,1,7,1,0,0,0,2,1,0,4
101127,297099392,lmsmpatrocky,0,8,1,2,0,0,1,2,1,7
101128,299370126,lmsmpatrocky,0,9,1,2,0,1,2,2,1,9
101129,301394533,lmsmpatrocky,1,10,1,0,0,1,2,2,1,7
101130,301394992,lmsmpatrocky,1,11,1,1,0,3,3,1,1,10
101131,301712287,lmsmpatrocky,1,12,0,0,0,0,2,1,1,4
101132,301712927,lmsmpatrocky,1,13,0,0,0,1,2,1,1,5
101133,301713427,lmsmpatrocky,1,14,1,0,0,1,1,2,1,6
101134,302040659,lmsmpatrocky,0,15,1,2,0,1,2,2,1,9
101135,302794622,lmsmpatrocky,0,16,1,3,1,2,2,2,2,13
101136,304008671,lmsmpatrocky,1,17,2,1,0,2,1,1,0,7
101137,304010125,lmsmpatrocky,1,18,2,0,0,0,2,2,2,8
101138,304010353,lmsmpatrocky,1,19,1,1,0,2,1,1,1,7
101139,304011186,lmsmpatrocky,1,20,1,0,0,2,2,1,1,7
