,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72480,278060039,cs2358417,1,1,1,3,1,2,2,2,1,12
72481,278361464,cs2358417,1,2,3,2,0,1,2,2,1,11
72482,279508736,cs2358417,1,3,1,2,0,1,1,2,1,8
72483,279511214,cs2358417,1,4,1,2,0,3,1,2,1,10
72484,279845996,cs2358417,1,5,1,1,0,0,2,2,2,8
72485,280155209,cs2358417,1,6,1,0,0,0,2,2,2,7
72486,280159114,cs2358417,1,7,1,0,0,0,2,2,2,7
72487,280159591,cs2358417,1,8,1,1,1,0,2,2,2,9
72488,280163608,cs2358417,1,9,1,0,0,0,2,2,2,7
72489,283077718,cs2358417,1,10,2,0,2,0,3,2,1,10
72490,283077728,cs2358417,1,11,1,1,2,0,3,2,1,10
72491,283342432,cs2358417,1,12,3,2,3,2,3,2,1,16
72492,283342438,cs2358417,1,13,3,2,0,0,3,2,1,11
72493,283342450,cs2358417,1,14,3,2,0,0,3,2,1,11
72494,283342459,cs2358417,1,15,3,2,0,2,3,2,3,15
72495,286361078,cs2358417,1,16,1,3,0,2,2,1,1,10
72496,305501643,cs2358417,1,17,0,0,0,1,2,1,1,5
72497,305504532,cs2358417,1,18,1,1,0,1,2,1,1,7
72498,305504545,cs2358417,1,19,0,0,0,1,2,1,1,5
72499,305504735,cs2358417,1,20,0,0,0,1,2,1,1,5
