,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78140,282750401,cs2445583,1,1,1,1,0,0,2,1,1,6
78141,284305386,cs2445583,1,2,1,1,0,1,2,1,1,7
78142,284586058,cs2445583,1,3,1,1,0,1,2,1,1,7
78143,284885484,cs2445583,1,4,1,1,0,1,1,1,1,6
78144,285196350,cs2445583,1,5,1,1,0,1,2,1,1,7
78145,286013720,cs2445583,0,6,1,1,0,1,2,1,1,7
78146,286626714,cs2445583,1,7,3,1,0,2,2,1,2,11
78147,286937780,cs2445583,1,8,1,1,0,1,2,1,1,7
78148,287678948,cs2445583,1,9,1,1,0,2,2,1,1,8
78149,287908122,cs2445583,1,10,1,1,0,2,2,1,1,8
78150,288487662,cs2445583,1,11,1,3,2,3,1,2,1,13
78151,289301113,cs2445583,0,12,1,3,0,3,1,1,1,10
78152,289643103,cs2445583,1,13,1,3,0,3,1,1,1,10
78153,290293512,cs2445583,0,14,0,0,0,1,2,1,1,5
78154,290595418,cs2445583,1,15,1,1,0,1,2,1,1,7
78155,291108813,cs2445583,1,16,1,1,1,0,2,2,1,8
78156,291425593,cs2445583,0,17,1,1,0,2,2,1,1,8
78157,292114353,cs2445583,0,18,1,1,0,1,2,2,1,8
78158,292434016,cs2445583,0,19,2,1,0,0,2,1,1,7
78159,293000171,cs2445583,1,20,2,0,1,0,2,1,1,7
