,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
83360,292031658,cwhq_sabreena,1,1,0,0,1,0,2,3,1,7
83361,292032497,cwhq_sabreena,1,2,0,0,1,0,2,3,1,7
83362,292032853,cwhq_sabreena,1,3,0,0,1,0,2,3,1,7
83363,292032981,cwhq_sabreena,1,4,0,0,1,0,2,3,1,7
83364,293843733,cwhq_sabreena,1,5,0,0,0,0,0,0,0,0
83365,293853447,cwhq_sabreena,1,6,0,0,0,0,0,0,0,0
83366,294680480,cwhq_sabreena,0,7,0,0,0,0,0,0,0,0
83367,296283834,cwhq_sabreena,1,8,1,1,1,2,2,1,1,9
83368,296284046,cwhq_sabreena,1,9,1,1,1,2,2,1,1,9
83369,298277905,cwhq_sabreena,1,10,1,1,0,1,1,1,1,6
83370,298297076,cwhq_sabreena,1,11,1,1,0,1,1,1,1,6
83371,300779015,cwhq_sabreena,0,12,1,1,0,1,1,1,1,6
83372,302407628,cwhq_sabreena,1,13,3,1,0,3,2,2,2,13
83373,302407704,cwhq_sabreena,1,14,0,0,0,0,2,2,1,5
83374,302579610,cwhq_sabreena,0,15,3,1,0,3,2,2,2,13
83375,303800929,cwhq_sabreena,1,16,1,0,0,0,2,2,1,6
83376,305131254,cwhq_sabreena,1,17,1,2,0,2,2,2,1,10
83377,305131304,cwhq_sabreena,1,18,1,2,0,2,1,2,1,9
83378,308765939,cwhq_sabreena,1,19,3,1,0,1,2,1,1,9
83379,308765991,cwhq_sabreena,1,20,3,1,0,2,2,1,1,10
