,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101060,284114025,lllliiiioooozzzz,0,1,0,0,0,0,1,1,1,3
101061,284116153,lllliiiioooozzzz,0,2,1,1,0,1,1,1,1,6
101062,284116281,lllliiiioooozzzz,0,3,0,0,0,1,1,2,1,5
101063,284117573,lllliiiioooozzzz,0,4,0,0,0,1,1,1,0,3
101064,286715790,lllliiiioooozzzz,0,5,0,0,0,0,1,2,0,3
101065,287013597,lllliiiioooozzzz,0,6,1,2,0,0,1,2,0,6
101066,287481564,lllliiiioooozzzz,0,7,1,0,0,0,2,2,0,5
101067,287657488,lllliiiioooozzzz,0,8,0,0,0,0,1,2,1,4
101068,288982553,lllliiiioooozzzz,0,9,0,0,0,0,1,1,0,2
101069,292610027,lllliiiioooozzzz,0,10,1,0,0,0,1,2,0,4
101070,292613352,lllliiiioooozzzz,0,11,1,0,0,0,1,2,1,5
101071,292639238,lllliiiioooozzzz,0,12,0,0,0,0,1,2,0,3
101072,294633749,lllliiiioooozzzz,0,13,1,0,0,0,1,2,0,4
101073,296787658,lllliiiioooozzzz,0,14,1,0,0,0,1,2,0,4
101074,296795461,lllliiiioooozzzz,0,15,0,0,0,0,1,1,1,3
101075,301746922,lllliiiioooozzzz,0,16,0,0,0,0,2,1,0,3
101076,308828037,lllliiiioooozzzz,0,17,1,2,0,0,1,2,1,7
101077,310932877,lllliiiioooozzzz,0,18,1,1,0,0,2,2,1,7
101078,311013162,lllliiiioooozzzz,0,19,0,0,0,0,2,1,0,3
101079,311014559,lllliiiioooozzzz,0,20,1,0,0,1,2,2,1,7
