,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
49640,279532802,Saxmap24,1,1,0,0,0,1,2,1,1,5
49641,280476493,Saxmap24,1,2,1,1,0,0,1,1,1,5
49642,280477263,Saxmap24,1,3,1,1,0,1,3,2,1,9
49643,280479449,Saxmap24,1,4,1,1,0,1,2,1,1,7
49644,281746106,Saxmap24,1,5,1,1,0,1,3,2,1,9
49645,281748215,Saxmap24,1,6,1,1,0,1,3,2,1,9
49646,281748522,Saxmap24,1,7,1,1,0,1,3,2,1,9
49647,282035374,Saxmap24,1,8,0,0,0,0,3,1,1,5
49648,282798493,Saxmap24,1,9,0,0,0,0,3,1,1,5
49649,293060528,Saxmap24,1,10,1,1,0,3,3,1,1,10
49650,293404070,Saxmap24,1,11,1,1,0,1,3,1,1,8
49651,294086103,Saxmap24,0,12,1,1,0,0,3,1,1,7
49652,294954889,Saxmap24,1,13,1,2,0,2,2,2,1,10
49653,294956094,Saxmap24,1,14,1,2,0,2,2,2,1,10
49654,295300760,Saxmap24,0,15,1,1,0,1,3,1,1,8
49655,296153022,Saxmap24,0,16,1,1,0,1,3,1,1,8
49656,297430088,Saxmap24,1,17,1,1,0,1,1,1,0,5
49657,297794037,Saxmap24,1,18,1,0,0,3,1,1,0,6
49658,299006197,Saxmap24,0,19,1,3,0,2,1,1,0,8
49659,299861373,Saxmap24,1,20,1,0,0,0,1,2,2,6
