,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
18600,290704173,CreativeBookworm,0,1,1,1,0,1,2,1,1,7
18601,290708312,CreativeBookworm,0,2,1,1,0,1,2,1,1,7
18602,298459246,CreativeBookworm,0,3,0,0,0,1,2,1,1,5
18603,298496015,CreativeBookworm,0,4,0,0,0,1,2,1,1,5
18604,298499285,CreativeBookworm,0,5,0,0,0,1,2,1,1,5
18605,298499948,CreativeBookworm,0,6,0,0,0,1,2,1,1,5
18606,298501345,CreativeBookworm,0,7,1,1,0,1,2,1,1,7
18607,298504956,CreativeBookworm,0,8,0,0,0,1,2,1,1,5
18608,298516603,CreativeBookworm,0,9,0,0,0,1,2,1,1,5
18609,298517556,CreativeBookworm,0,10,1,3,0,3,2,1,1,11
18610,298519639,CreativeBookworm,0,11,1,1,0,1,2,1,1,7
18611,298733039,CreativeBookworm,0,12,1,1,0,2,2,1,1,8
18612,298733415,CreativeBookworm,0,13,1,1,0,1,2,1,1,7
18613,298741157,CreativeBookworm,0,14,0,0,0,1,2,1,1,5
18614,298744925,CreativeBookworm,0,15,1,1,0,2,2,1,1,8
18615,299046232,CreativeBookworm,0,16,1,1,0,2,2,1,1,8
18616,299049433,CreativeBookworm,0,17,1,1,0,1,2,1,1,7
18617,299631166,CreativeBookworm,0,18,1,1,0,1,2,1,1,7
18618,300267101,CreativeBookworm,0,19,1,3,0,2,2,1,1,10
18619,300530370,CreativeBookworm,1,20,0,0,0,0,1,1,1,3
