,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
125340,290087477,you103,0,1,1,2,0,2,2,2,1,10
125341,290096605,you103,1,2,3,3,3,3,3,2,3,20
125342,290102011,you103,1,3,3,3,3,3,3,2,2,19
125343,290403665,you103,1,4,3,3,3,3,3,2,2,19
125344,290407925,you103,1,5,3,3,3,3,3,2,2,19
125345,290423506,you103,1,6,3,3,3,3,3,2,2,19
125346,290435120,you103,1,7,3,3,3,3,3,2,3,20
125347,290812553,you103,0,8,1,2,1,0,1,2,1,8
125348,291550943,you103,1,9,3,3,3,3,3,2,3,20
125349,296236947,you103,0,10,1,2,1,1,2,2,3,12
125350,303743766,you103,1,11,3,3,3,3,3,2,3,20
125351,305246936,you103,1,12,1,2,1,2,2,2,2,12
125352,305273842,you103,0,13,1,2,0,1,2,2,1,9
125353,306433551,you103,1,14,2,3,3,3,3,2,3,19
125354,306719405,you103,1,15,3,3,3,3,3,2,2,19
125355,306734548,you103,1,16,3,3,3,3,3,2,3,20
125356,310813303,you103,1,17,3,3,3,3,3,2,3,20
125357,310924839,you103,1,18,3,3,3,3,2,2,3,19
125358,311757105,you103,1,19,1,1,1,2,1,2,2,10
125359,312797090,you103,1,20,3,3,3,3,3,2,3,20
