,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
15360,278395300,BubblyLilBlossom,1,1,0,0,0,0,1,1,0,2
15361,278828014,BubblyLilBlossom,1,2,0,0,0,0,2,1,0,3
15362,281769412,BubblyLilBlossom,1,3,3,1,0,1,2,1,1,9
15363,282829856,BubblyLilBlossom,1,4,0,0,0,0,2,1,0,3
15364,282830235,BubblyLilBlossom,1,5,0,0,0,0,2,1,0,3
15365,282831937,BubblyLilBlossom,1,6,0,0,0,0,0,0,0,0
15366,282978618,BubblyLilBlossom,1,7,0,0,0,0,1,1,0,2
15367,283231310,BubblyLilBlossom,1,8,1,1,0,0,2,1,1,6
15368,283552784,BubblyLilBlossom,1,9,3,1,0,1,2,1,1,9
15369,288734295,BubblyLilBlossom,1,10,0,0,0,0,2,1,0,3
15370,290044370,BubblyLilBlossom,0,11,1,1,0,0,2,1,0,5
15371,291843678,BubblyLilBlossom,0,12,0,0,0,0,1,1,1,3
15372,295657963,BubblyLilBlossom,0,13,0,0,2,0,1,2,2,7
15373,296070753,BubblyLilBlossom,1,14,1,1,0,0,2,1,1,6
15374,297298770,BubblyLilBlossom,1,15,2,3,0,2,2,1,1,11
15375,298348850,BubblyLilBlossom,1,16,1,1,0,1,2,1,1,7
15376,299235855,BubblyLilBlossom,1,17,0,0,0,0,2,1,1,4
15377,299912693,BubblyLilBlossom,0,18,0,0,0,0,1,1,0,2
15378,301733471,BubblyLilBlossom,0,19,0,0,0,0,1,1,0,2
15379,315525583,BubblyLilBlossom,1,20,1,1,0,0,2,1,1,6
