,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
125700,280843632,yuto_desu,0,1,1,0,0,2,1,2,1,7
125701,286167541,yuto_desu,0,2,1,1,1,1,2,2,1,9
125702,286184019,yuto_desu,0,3,0,0,1,2,2,2,1,8
125703,287325506,yuto_desu,0,4,3,3,1,2,3,2,2,16
125704,287791540,yuto_desu,0,5,1,0,1,0,2,2,1,7
125705,288358680,yuto_desu,0,6,0,0,1,0,2,2,0,5
125706,291273355,yuto_desu,0,7,1,1,0,1,2,1,1,7
125707,295748269,yuto_desu,0,8,1,0,1,0,2,2,1,7
125708,295752280,yuto_desu,0,9,0,0,0,0,2,1,1,4
125709,295757291,yuto_desu,0,10,1,0,0,1,1,1,1,5
125710,296592886,yuto_desu,0,11,0,0,0,1,1,1,1,4
125711,296708213,yuto_desu,0,12,1,0,0,0,1,2,1,5
125712,297208580,yuto_desu,0,13,0,0,0,1,1,1,1,4
125713,297257390,yuto_desu,0,14,1,2,0,0,2,2,0,7
125714,297572055,yuto_desu,0,15,1,1,0,1,1,1,1,6
125715,297587857,yuto_desu,0,16,1,1,0,1,1,1,1,6
125716,297953469,yuto_desu,0,17,1,1,0,1,2,1,1,7
125717,298655221,yuto_desu,0,18,1,1,0,2,2,1,1,8
125718,298853221,yuto_desu,0,19,1,3,0,2,2,1,1,10
125719,298853579,yuto_desu,0,20,1,1,0,2,2,1,1,8
