,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
46740,279594920,Ramje,1,1,1,1,3,3,2,2,2,14
46741,279752671,Ramje,0,2,3,1,3,1,3,2,2,15
46742,279767338,Ramje,0,3,1,1,0,0,2,1,1,6
46743,279892334,Ramje,0,4,0,0,1,0,2,2,2,7
46744,280050412,Ramje,0,5,1,1,0,0,2,2,1,7
46745,284430442,Ramje,1,6,1,1,0,2,2,1,2,9
46746,284432996,Ramje,1,7,1,1,0,0,2,1,2,7
46747,284721957,Ramje,1,8,1,1,0,1,3,1,2,9
46748,284943527,Ramje,0,9,1,1,0,0,2,1,2,7
46749,284957122,Ramje,0,10,1,1,0,0,2,1,1,6
46750,287005511,Ramje,0,11,1,1,0,2,2,1,1,8
46751,290603202,Ramje,0,12,1,1,0,1,2,1,2,8
46752,299359838,Ramje,0,13,1,1,0,0,1,1,1,5
46753,299442680,Ramje,0,14,1,1,0,1,1,1,1,6
46754,299794077,Ramje,1,15,1,3,0,2,2,1,2,11
46755,300456315,Ramje,0,16,1,1,0,1,1,1,1,6
46756,300559512,Ramje,0,17,1,1,0,1,2,1,1,7
46757,302276336,Ramje,0,18,1,3,0,2,1,1,1,9
46758,303618158,Ramje,0,19,1,1,0,2,2,1,1,8
46759,303755786,Ramje,0,20,1,1,0,2,2,1,1,8
