,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
23560,318922582,EpicNoa64,1,1,2,3,3,3,3,2,2,18
23561,318923966,EpicNoa64,1,2,1,3,0,2,2,2,1,11
23562,318924283,EpicNoa64,1,3,3,3,3,2,3,1,2,17
23563,318928223,EpicNoa64,1,4,1,3,0,2,2,1,1,10
23564,318959318,EpicNoa64,1,5,1,1,3,3,2,2,2,14
23565,319089178,EpicNoa64,0,6,1,3,0,2,2,2,1,11
23566,319098009,EpicNoa64,0,7,1,1,1,1,2,1,1,8
23567,319100526,EpicNoa64,0,8,2,3,1,2,2,2,2,14
23568,319176432,EpicNoa64,0,9,0,0,0,1,2,1,1,5
23569,319246563,EpicNoa64,0,10,1,3,2,2,3,2,2,15
23570,319803496,EpicNoa64,1,11,3,3,1,3,3,1,2,16
23571,319806269,EpicNoa64,0,12,1,1,0,2,2,1,1,8
23572,319907997,EpicNoa64,0,13,1,3,0,3,2,1,1,11
23573,319944463,EpicNoa64,0,14,3,3,3,3,3,2,2,19
23574,320212141,EpicNoa64,0,15,1,1,0,1,2,1,1,7
23575,320363497,EpicNoa64,1,16,3,3,3,2,3,2,2,18
23576,320513780,EpicNoa64,1,17,1,3,3,3,3,2,2,17
23577,320647417,EpicNoa64,0,18,1,1,2,1,2,2,1,10
23578,321071678,EpicNoa64,0,19,3,3,3,3,3,2,2,19
23579,321230063,EpicNoa64,1,20,1,3,3,2,3,2,2,16
