,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
116660,277810005,sls18191a15,0,1,0,0,0,1,2,1,1,5
116661,277810892,sls18191a15,0,2,0,0,0,1,2,1,1,5
116662,281053078,sls18191a15,0,3,0,0,1,2,2,1,1,7
116663,281516535,sls18191a15,0,4,0,0,1,2,2,1,1,7
116664,281517222,sls18191a15,0,5,1,0,1,0,2,2,1,7
116665,281518374,sls18191a15,0,6,1,1,1,3,2,2,1,11
116666,292269859,sls18191a15,0,7,1,1,0,2,3,2,1,10
116667,292272412,sls18191a15,0,8,1,0,1,0,3,2,1,8
116668,293143405,sls18191a15,0,9,1,0,1,0,3,2,1,8
116669,295391369,sls18191a15,0,10,1,1,1,0,2,2,2,9
116670,296239810,sls18191a15,0,11,1,1,1,0,2,2,2,9
116671,296241379,sls18191a15,0,12,1,1,1,0,2,2,2,9
116672,298772317,sls18191a15,0,13,1,2,1,0,3,2,2,11
116673,299438211,sls18191a15,0,14,1,1,1,0,3,2,2,10
116674,307317479,sls18191a15,0,15,3,1,1,2,2,2,2,13
116675,307319883,sls18191a15,0,16,3,1,1,0,3,2,2,12
116676,310917683,sls18191a15,0,17,3,1,1,2,3,2,2,14
116677,311418336,sls18191a15,0,18,3,1,1,2,3,2,2,14
116678,311420244,sls18191a15,0,19,3,1,1,2,3,2,2,14
116679,313948995,sls18191a15,0,20,2,3,3,2,3,2,2,17
