,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
41220,276840178,MusicalPony,0,1,1,1,0,0,1,1,1,5
41221,276846909,MusicalPony,0,2,1,2,0,0,2,2,0,7
41222,276893501,MusicalPony,0,3,1,1,0,0,2,1,1,6
41223,276963337,MusicalPony,0,4,1,1,0,1,2,1,1,7
41224,276964295,MusicalPony,0,5,1,1,0,1,2,1,1,7
41225,277125157,MusicalPony,0,6,1,1,0,1,2,1,1,7
41226,277365227,MusicalPony,0,7,1,0,0,2,2,1,1,7
41227,278492262,MusicalPony,0,8,2,1,0,0,2,1,0,6
41228,278498965,MusicalPony,0,9,0,0,0,0,0,0,0,0
41229,279441594,MusicalPony,0,10,0,0,0,0,2,1,0,3
41230,283099526,MusicalPony,0,11,1,1,0,1,2,1,1,7
41231,295127082,MusicalPony,0,12,1,1,0,1,2,1,1,7
41232,298786323,MusicalPony,0,13,0,0,0,0,1,1,1,3
41233,303919069,MusicalPony,1,14,0,0,0,0,0,0,0,0
41234,304079889,MusicalPony,0,15,1,1,0,1,2,1,1,7
41235,304105253,MusicalPony,1,16,0,0,0,0,2,1,0,3
41236,304450129,MusicalPony,0,17,0,0,0,0,0,0,0,0
41237,304735984,MusicalPony,0,18,0,0,0,0,1,1,0,2
41238,305209452,MusicalPony,1,19,0,0,0,0,2,1,0,3
41239,305211091,MusicalPony,1,20,1,1,0,1,2,1,1,7
