,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
43480,277218345,OliveArt,1,1,1,0,0,1,1,2,1,6
43481,277222598,OliveArt,1,2,1,1,3,3,2,2,1,13
43482,277679257,OliveArt,1,3,0,0,0,0,0,0,0,0
43483,277757322,OliveArt,1,4,1,1,0,0,1,2,1,6
43484,277758823,OliveArt,1,5,0,0,0,0,2,1,0,3
43485,277933316,OliveArt,1,6,1,1,0,0,1,1,1,5
43486,277947105,OliveArt,1,7,1,1,0,1,2,1,1,7
43487,277968110,OliveArt,0,8,1,1,0,0,1,2,1,6
43488,278017242,OliveArt,1,9,1,1,0,0,2,1,1,6
43489,278023286,OliveArt,1,10,1,1,0,1,1,1,1,6
43490,278292685,OliveArt,0,11,1,2,0,0,2,2,1,8
43491,278659565,OliveArt,1,12,1,2,0,0,2,2,1,8
43492,278915958,OliveArt,1,13,1,0,0,0,1,2,1,5
43493,278963905,OliveArt,1,14,1,1,0,0,1,1,1,5
43494,279484916,OliveArt,0,15,1,0,0,0,1,2,1,5
43495,279772949,OliveArt,1,16,1,2,0,0,2,2,1,8
43496,280330663,OliveArt,1,17,1,0,0,0,2,2,1,6
43497,280365815,OliveArt,0,18,0,0,0,0,0,0,0,0
43498,280367427,OliveArt,0,19,0,0,0,0,0,0,0,0
43499,280368749,OliveArt,0,20,0,0,0,0,0,0,0,0
