,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8280,280687807,879511,0,1,1,0,0,0,1,1,1,4
8281,280690638,879511,0,2,0,0,0,1,2,1,1,5
8282,282230438,879511,0,3,1,1,0,0,2,1,1,6
8283,282466447,879511,0,4,1,1,0,0,2,1,1,6
8284,283806772,879511,0,5,1,2,0,0,1,2,0,6
8285,285456316,879511,0,6,1,2,0,0,1,2,0,6
8286,288746446,879511,1,7,1,1,0,0,1,1,0,4
8287,290567548,879511,0,8,1,1,0,0,2,1,1,6
8288,292402669,879511,0,9,1,1,0,0,1,1,0,4
8289,292543537,879511,1,10,3,1,1,2,2,1,1,11
8290,292543825,879511,1,11,3,3,1,2,2,1,1,13
8291,292544494,879511,1,12,0,0,0,0,1,1,0,2
8292,292544770,879511,1,13,1,1,0,1,2,2,1,8
8293,292545282,879511,1,14,1,1,0,0,2,1,1,6
8294,294307298,879511,0,15,1,1,0,0,1,1,0,4
8295,294315472,879511,1,16,3,3,3,3,3,2,3,20
8296,322603067,879511,1,17,0,0,0,0,2,1,0,3
8297,322603154,879511,1,18,0,0,0,0,1,1,0,2
8298,322734649,879511,0,19,0,0,0,0,0,0,0,0
8299,322737953,879511,1,20,1,1,0,0,2,1,1,6
