,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
123040,280904763,vladuzzz,0,1,1,2,0,1,2,2,1,9
123041,285740706,vladuzzz,0,2,1,1,1,2,3,2,2,12
123042,287452054,vladuzzz,0,3,3,3,3,2,2,2,2,17
123043,287833071,vladuzzz,0,4,1,3,0,2,2,2,1,11
123044,287837998,vladuzzz,0,5,1,3,1,3,2,2,1,13
123045,287882166,vladuzzz,0,6,1,1,0,0,2,1,1,6
123046,288394664,vladuzzz,0,7,1,3,0,2,1,2,1,10
123047,289024222,vladuzzz,0,8,1,3,1,2,2,2,2,13
123048,289074532,vladuzzz,0,9,0,0,0,0,1,1,0,2
123049,289949628,vladuzzz,0,10,1,1,0,0,2,1,1,6
123050,289952737,vladuzzz,0,11,1,3,0,3,2,2,2,13
123051,289971972,vladuzzz,0,12,1,0,0,3,2,2,1,9
123052,290180206,vladuzzz,0,13,1,0,0,2,1,2,2,8
123053,290853502,vladuzzz,0,14,1,1,0,0,2,1,1,6
123054,290855291,vladuzzz,0,15,0,0,0,0,2,1,0,3
123055,291766070,vladuzzz,0,16,1,1,1,2,1,1,1,8
123056,292702438,vladuzzz,0,17,2,0,0,0,2,1,1,6
123057,292703207,vladuzzz,0,18,1,3,0,3,2,1,1,11
123058,292921122,vladuzzz,0,19,1,1,1,3,2,2,2,12
123059,293218424,vladuzzz,0,20,1,1,1,1,2,2,2,10
