,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
115820,280118426,shadow_T,0,1,1,1,0,1,2,1,1,7
115821,280157735,shadow_T,0,2,3,3,3,2,3,2,2,18
115822,280404979,shadow_T,0,3,3,3,3,2,3,2,2,18
115823,280738827,shadow_T,0,4,3,1,3,2,3,1,1,14
115824,280761115,shadow_T,0,5,3,3,3,2,3,2,2,18
115825,281389113,shadow_T,0,6,3,3,3,2,3,2,2,18
115826,281425881,shadow_T,0,7,3,3,3,2,3,2,2,18
115827,281441030,shadow_T,0,8,3,3,2,2,2,2,2,16
115828,281715794,shadow_T,0,9,3,3,3,2,3,2,2,18
115829,281929430,shadow_T,0,10,3,3,3,2,3,2,2,18
115830,282227646,shadow_T,0,11,3,1,3,2,3,1,1,14
115831,282231077,shadow_T,0,12,3,1,3,2,3,1,1,14
115832,282758030,shadow_T,0,13,3,3,3,2,3,2,2,18
115833,282804251,shadow_T,0,14,3,1,3,2,3,1,1,14
115834,282999063,shadow_T,0,15,3,3,3,2,3,2,2,18
115835,283040031,shadow_T,1,16,3,3,3,3,2,2,2,18
115836,283077172,shadow_T,0,17,3,3,3,2,3,2,2,18
115837,284010456,shadow_T,0,18,3,3,3,2,3,2,2,18
115838,284090618,shadow_T,0,19,3,3,3,2,3,2,2,18
115839,284119553,shadow_T,0,20,3,3,3,2,3,2,2,18
