,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
111620,290008237,quinngeog,0,1,1,1,0,0,2,2,1,7
111621,290023257,quinngeog,0,2,1,0,0,0,2,2,1,6
111622,291807710,quinngeog,0,3,1,2,0,1,2,2,1,9
111623,291820976,quinngeog,0,4,1,1,1,2,2,2,2,11
111624,292083833,quinngeog,0,5,1,0,0,0,2,2,1,6
111625,292423773,quinngeog,0,6,1,3,1,3,2,2,2,14
111626,292451469,quinngeog,0,7,1,2,0,0,2,2,1,8
111627,293671635,quinngeog,0,8,1,3,1,3,2,2,1,13
111628,293753554,quinngeog,0,9,1,1,1,0,2,2,1,8
111629,294421988,quinngeog,0,10,1,3,1,2,2,2,2,13
111630,294564026,quinngeog,0,11,1,3,0,2,2,2,2,12
111631,294609771,quinngeog,0,12,1,1,0,0,2,1,1,6
111632,294612035,quinngeog,0,13,0,0,0,1,2,1,1,5
111633,294618432,quinngeog,0,14,0,0,0,1,2,1,1,5
111634,294623694,quinngeog,1,15,1,1,0,0,2,2,1,7
111635,294628553,quinngeog,0,16,1,1,0,1,2,1,1,7
111636,294631735,quinngeog,0,17,1,0,0,0,2,1,1,5
111637,294667595,quinngeog,0,18,1,3,0,2,1,2,2,11
111638,294670244,quinngeog,0,19,1,3,0,2,2,2,2,12
111639,294680192,quinngeog,0,20,1,0,0,1,2,2,1,7
