,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
42760,295200682,NotByron,0,1,0,0,0,0,1,1,1,3
42761,295552745,NotByron,0,2,0,0,0,0,1,2,0,3
42762,295555144,NotByron,0,3,1,2,0,0,1,2,1,7
42763,295559876,NotByron,0,4,1,0,0,0,1,2,1,5
42764,295561196,NotByron,0,5,0,0,0,1,1,1,1,4
42765,296048100,NotByron,0,6,1,1,0,0,1,2,1,6
42766,296985626,NotByron,0,7,1,1,0,0,2,1,0,5
42767,296988772,NotByron,0,8,0,0,0,0,1,2,2,5
42768,296996346,NotByron,1,9,0,0,0,3,2,1,2,8
42769,298920646,NotByron,0,10,1,1,0,3,1,1,1,8
42770,300109943,NotByron,0,11,0,0,0,0,2,1,1,4
42771,300114746,NotByron,0,12,0,0,0,0,2,1,1,4
42772,300118476,NotByron,0,13,1,0,0,0,1,2,1,5
42773,300959172,NotByron,0,14,0,0,0,0,1,3,0,4
42774,300960881,NotByron,0,15,0,0,0,0,0,0,0,0
42775,300964440,NotByron,0,16,0,0,0,0,0,0,0,0
42776,300964607,NotByron,0,17,0,0,0,0,1,1,1,3
42777,300965773,NotByron,0,18,0,0,0,0,1,1,0,2
42778,300966436,NotByron,0,19,0,0,0,1,1,1,1,4
42779,300967714,NotByron,0,20,0,0,0,1,2,1,1,5
