,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91000,338624129,hahaha1642,0,1,1,1,0,2,2,1,1,8
91001,338861237,hahaha1642,0,2,1,1,0,2,2,1,1,8
91002,339640862,hahaha1642,0,3,1,3,3,2,2,2,2,15
91003,341075551,hahaha1642,0,4,1,1,0,2,2,1,1,8
91004,341407260,hahaha1642,0,5,0,0,0,0,0,0,0,0
91005,341580882,hahaha1642,0,6,1,3,0,2,2,1,2,11
91006,343110704,hahaha1642,0,7,1,1,0,2,2,1,1,8
91007,343123259,hahaha1642,0,8,1,1,3,0,2,2,1,10
91008,343988308,hahaha1642,0,9,1,3,0,2,2,1,1,10
91009,344822919,hahaha1642,0,10,1,1,0,0,2,1,1,6
91010,345799118,hahaha1642,0,11,2,3,3,3,3,2,2,18
91011,346981256,hahaha1642,0,12,3,3,3,3,3,2,2,19
91012,348010922,hahaha1642,0,13,3,3,3,2,3,2,2,18
91013,352225669,hahaha1642,0,14,2,3,1,2,3,1,3,15
91014,353063013,hahaha1642,0,15,0,0,0,0,1,1,2,4
91015,354366270,hahaha1642,1,16,0,0,0,0,0,0,0,0
91016,354389652,hahaha1642,0,17,2,3,1,2,3,1,3,15
91017,354787951,hahaha1642,0,18,0,0,0,0,0,0,0,0
91018,355107762,hahaha1642,0,19,1,3,0,2,3,1,1,11
91019,355403072,hahaha1642,0,20,1,1,0,1,2,1,1,7
