,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8260,284837087,8665773,0,1,0,0,0,1,2,1,1,5
8261,286573132,8665773,0,2,1,1,0,1,2,1,1,7
8262,286582081,8665773,0,3,1,1,0,1,2,1,1,7
8263,287273187,8665773,1,4,1,1,0,1,2,1,1,7
8264,287296041,8665773,0,5,1,3,1,3,2,2,2,14
8265,287359108,8665773,0,6,1,1,0,1,2,2,1,8
8266,287365382,8665773,0,7,0,0,0,1,2,1,1,5
8267,287370297,8665773,0,8,1,1,0,1,1,1,1,6
8268,288005570,8665773,0,9,0,0,0,1,2,1,1,5
8269,288830309,8665773,0,10,1,1,2,2,3,1,1,11
8270,288877463,8665773,0,11,1,1,0,1,2,1,1,7
8271,289979131,8665773,0,12,1,0,1,1,2,2,1,8
8272,291714442,8665773,0,13,1,0,0,1,1,2,1,6
8273,293632071,8665773,0,14,1,0,0,1,2,2,1,7
8274,293647907,8665773,0,15,1,1,0,1,2,1,1,7
8275,294069439,8665773,1,16,1,1,0,1,2,1,1,7
8276,294395509,8665773,0,17,0,0,0,1,2,1,1,5
8277,295142028,8665773,1,18,1,3,1,3,3,2,1,14
8278,296352894,8665773,0,19,0,0,0,0,2,1,0,3
8279,298466549,8665773,1,20,1,2,0,1,1,2,1,8
