,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81400,296353290,cs2631397,1,1,2,3,0,3,2,1,1,12
81401,297291579,cs2631397,1,2,1,1,0,1,2,1,1,7
81402,297997037,cs2631397,1,3,1,2,3,0,3,2,1,12
81403,298881266,cs2631397,1,4,1,0,1,2,2,2,1,9
81404,299625899,cs2631397,1,5,1,2,3,2,3,2,1,14
81405,302198130,cs2631397,0,6,1,2,3,0,3,2,1,12
81406,304118194,cs2631397,1,7,3,2,3,0,3,2,2,15
81407,304658941,cs2631397,1,8,1,3,2,3,2,2,1,14
81408,305391540,cs2631397,1,9,1,1,2,2,2,2,2,12
81409,309833683,cs2631397,0,10,1,3,0,3,1,1,1,10
81410,309843282,cs2631397,1,11,3,1,1,2,2,1,2,12
81411,312258977,cs2631397,1,12,3,3,3,2,2,1,1,15
81412,313472141,cs2631397,1,13,1,3,0,2,1,1,1,9
81413,314030622,cs2631397,1,14,3,3,0,3,2,1,1,13
81414,314699090,cs2631397,1,15,3,3,3,3,3,2,1,18
81415,315225835,cs2631397,0,16,1,3,1,3,2,2,1,13
81416,315239289,cs2631397,1,17,1,3,0,3,2,1,1,11
81417,315714371,cs2631397,0,18,1,3,1,2,3,1,1,12
81418,316311416,cs2631397,1,19,1,1,0,1,2,2,1,8
81419,316319859,cs2631397,1,20,3,1,1,1,2,2,1,11
