,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86360,279874823,eesbkids2019,0,1,0,0,0,0,2,1,1,4
86361,280194949,eesbkids2019,0,2,1,1,0,3,2,2,1,10
86362,280200131,eesbkids2019,0,3,0,0,1,0,2,1,0,4
86363,280202896,eesbkids2019,0,4,0,0,1,0,2,2,1,6
86364,280502401,eesbkids2019,0,5,1,1,0,0,1,1,1,5
86365,280502509,eesbkids2019,0,6,1,1,0,3,2,2,1,10
86366,280514777,eesbkids2019,0,7,0,0,0,0,1,1,0,2
86367,281774934,eesbkids2019,0,8,0,0,0,0,0,0,0,0
86368,282054591,eesbkids2019,0,9,0,0,0,1,2,1,1,5
86369,282059482,eesbkids2019,0,10,0,0,0,0,1,2,1,4
86370,282062550,eesbkids2019,0,11,0,0,0,1,2,1,1,5
86371,282065666,eesbkids2019,0,12,0,0,0,1,2,1,1,5
86372,282070026,eesbkids2019,0,13,1,1,0,1,1,1,0,5
86373,282072625,eesbkids2019,0,14,0,0,0,1,2,1,1,5
86374,282075168,eesbkids2019,0,15,1,0,0,1,1,2,0,5
86375,283505864,eesbkids2019,0,16,1,1,0,1,2,1,1,7
86376,283643968,eesbkids2019,0,17,0,0,0,1,2,1,1,5
86377,288562580,eesbkids2019,0,18,0,0,0,1,2,1,1,5
86378,301699551,eesbkids2019,0,19,1,2,0,0,1,2,1,7
86379,303270907,eesbkids2019,0,20,0,0,0,0,1,1,0,2
