,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
16800,278671186,ChaHer12,0,1,1,0,0,0,1,2,1,5
16801,278996503,ChaHer12,0,2,1,2,1,3,1,2,2,12
16802,279856724,ChaHer12,0,3,1,0,0,0,1,2,1,5
16803,280481942,ChaHer12,0,4,1,0,0,1,2,2,1,7
16804,280733265,ChaHer12,0,5,1,2,0,3,1,2,1,10
16805,282050427,ChaHer12,1,6,1,1,2,0,2,2,2,10
16806,284651289,ChaHer12,0,7,1,1,0,1,2,2,1,8
16807,285260774,ChaHer12,0,8,0,0,0,1,2,1,1,5
16808,286368082,ChaHer12,0,9,1,3,0,3,1,2,1,11
16809,287969643,ChaHer12,0,10,1,1,0,1,2,1,1,7
16810,290361667,ChaHer12,0,11,0,0,0,0,2,1,1,4
16811,290363159,ChaHer12,0,12,0,0,0,1,2,1,1,5
16812,290364876,ChaHer12,0,13,0,0,0,1,2,1,1,5
16813,290365804,ChaHer12,0,14,0,0,1,0,2,1,2,6
16814,292210274,ChaHer12,0,15,1,2,0,1,2,2,1,9
16815,295302688,ChaHer12,0,16,1,2,1,0,1,2,0,7
16816,296152590,ChaHer12,0,17,0,0,0,1,2,1,1,5
16817,297439721,ChaHer12,0,18,1,1,0,0,1,1,1,5
16818,298426997,ChaHer12,0,19,2,0,0,1,1,1,1,6
16819,299364586,ChaHer12,1,20,1,1,0,3,1,1,1,8
