,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75860,279795657,cs2394642,0,1,1,1,0,1,1,1,1,6
75861,281405346,cs2394642,1,2,1,3,0,3,2,1,1,11
75862,283045740,cs2394642,1,3,2,3,0,3,2,1,1,12
75863,283849874,cs2394642,1,4,3,1,0,3,2,1,1,11
75864,284598151,cs2394642,1,5,1,3,2,3,1,2,1,13
75865,286014276,cs2394642,0,6,1,3,2,2,1,2,1,12
75866,286958200,cs2394642,1,7,1,1,2,3,2,2,1,12
75867,288205356,cs2394642,1,8,1,3,0,2,2,1,1,10
75868,288223508,cs2394642,1,9,1,2,0,2,2,2,1,10
75869,289310397,cs2394642,1,10,1,1,1,1,2,2,2,10
75870,289977780,cs2394642,1,11,1,3,2,3,3,2,1,15
75871,294908917,cs2394642,1,12,1,1,3,1,3,2,2,13
75872,295598503,cs2394642,1,13,1,1,3,2,3,2,2,14
75873,297378158,cs2394642,1,14,1,1,1,2,2,2,1,10
75874,298093724,cs2394642,1,15,3,1,1,2,3,2,1,13
75875,299317500,cs2394642,1,16,1,1,1,1,2,2,1,9
75876,300153321,cs2394642,1,17,1,1,0,1,2,2,1,8
75877,300470813,cs2394642,1,18,1,2,0,2,2,2,1,10
75878,301975313,cs2394642,1,19,1,1,1,0,2,2,2,9
75879,302738955,cs2394642,1,20,1,1,1,3,2,2,1,11
