,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
104400,320568055,mitseytedog,0,1,1,1,1,0,2,2,1,8
104401,320742377,mitseytedog,0,2,0,0,0,1,1,1,1,4
104402,320750548,mitseytedog,1,3,3,1,1,2,3,2,2,14
104403,320809585,mitseytedog,0,4,1,0,0,0,2,2,0,5
104404,320814865,mitseytedog,0,5,1,0,0,1,1,2,1,6
104405,320892924,mitseytedog,1,6,3,1,1,2,3,2,2,14
104406,321049694,mitseytedog,0,7,1,1,1,1,2,2,1,9
104407,321440582,mitseytedog,0,8,1,1,0,1,1,1,1,6
104408,321491544,mitseytedog,0,9,1,1,1,1,2,1,2,9
104409,321498740,mitseytedog,0,10,1,1,1,2,2,2,2,11
104410,321570384,mitseytedog,0,11,1,1,3,0,2,2,1,10
104411,321592969,mitseytedog,0,12,1,1,0,1,1,1,1,6
104412,321609661,mitseytedog,0,13,1,0,1,0,2,2,1,7
104413,321616843,mitseytedog,0,14,1,1,1,0,2,2,2,9
104414,321705586,mitseytedog,0,15,0,0,0,1,2,1,1,5
104415,321769257,mitseytedog,0,16,0,0,0,1,2,1,1,5
104416,321804016,mitseytedog,0,17,3,1,3,2,3,2,2,16
104417,321917388,mitseytedog,1,18,3,3,3,2,3,1,3,18
104418,322005564,mitseytedog,0,19,1,1,3,0,2,2,1,10
104419,322042694,mitseytedog,1,20,3,3,3,3,3,2,2,19
