,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
47240,288268785,RedStoneInventor,0,1,1,1,1,2,2,2,1,10
47241,288710370,RedStoneInventor,0,2,0,0,0,0,0,0,0,0
47242,291408835,RedStoneInventor,0,3,1,1,0,1,2,1,1,7
47243,292506833,RedStoneInventor,0,4,1,0,0,0,1,2,1,5
47244,295311491,RedStoneInventor,0,5,1,1,2,3,2,2,1,12
47245,307252998,RedStoneInventor,0,6,1,1,1,3,2,2,1,11
47246,307256834,RedStoneInventor,0,7,1,0,0,0,1,2,1,5
47247,310339770,RedStoneInventor,0,8,1,0,0,0,2,2,1,6
47248,310342807,RedStoneInventor,0,9,1,3,3,3,3,2,2,17
47249,318447533,RedStoneInventor,0,10,1,1,0,3,2,1,2,10
47250,318739327,RedStoneInventor,0,11,1,1,0,1,2,1,2,8
47251,321770980,RedStoneInventor,0,12,1,1,1,0,2,2,1,8
47252,321777335,RedStoneInventor,0,13,1,1,1,3,3,2,2,13
47253,322720894,RedStoneInventor,0,14,1,1,3,2,3,1,2,13
47254,323179938,RedStoneInventor,0,15,1,0,3,3,3,2,2,14
47255,325500837,RedStoneInventor,0,16,3,0,3,3,2,2,2,15
47256,326352320,RedStoneInventor,0,17,1,0,2,2,2,1,2,10
47257,326354827,RedStoneInventor,0,18,2,0,0,0,2,1,2,7
47258,335764215,RedStoneInventor,0,19,1,1,0,2,2,1,1,8
47259,347834975,RedStoneInventor,0,20,1,1,1,2,2,2,2,11
