,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
57340,324870559,VFelix15,0,1,0,0,0,0,1,1,1,3
57341,325024298,VFelix15,0,2,0,0,0,0,1,1,1,3
57342,325024540,VFelix15,0,3,1,1,0,0,1,1,1,5
57343,325024544,VFelix15,0,4,1,1,0,1,2,1,1,7
57344,325024545,VFelix15,0,5,0,0,0,0,1,1,1,3
57345,325825131,VFelix15,0,6,0,0,0,1,2,1,1,5
57346,325825268,VFelix15,0,7,1,0,0,0,2,0,1,4
57347,325825293,VFelix15,0,8,1,3,0,2,2,1,1,10
57348,325825312,VFelix15,0,9,1,0,1,0,2,2,0,6
57349,326812824,VFelix15,1,10,0,0,0,0,0,0,0,0
57350,327010666,VFelix15,1,11,0,0,0,0,1,1,0,2
57351,327014364,VFelix15,1,12,1,1,0,1,1,1,1,6
57352,327016785,VFelix15,1,13,1,1,0,2,1,1,1,7
57353,327018797,VFelix15,1,14,1,3,0,2,1,1,1,9
57354,327232229,VFelix15,1,15,1,3,0,2,1,1,1,9
57355,327863372,VFelix15,1,16,1,3,0,2,2,1,1,10
57356,327923927,VFelix15,1,17,1,3,0,2,2,1,1,10
57357,328277087,VFelix15,1,18,1,3,0,2,2,1,1,10
57358,330169107,VFelix15,0,19,2,0,0,0,1,2,2,7
57359,330841829,VFelix15,0,20,1,1,1,1,2,2,2,10
