,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6040,279274119,349143677,0,1,1,3,1,3,2,2,1,13
6041,280729219,349143677,0,2,1,3,1,3,2,2,1,13
6042,280951492,349143677,0,3,1,3,0,3,2,2,1,12
6043,281053278,349143677,0,4,1,3,2,3,2,2,1,14
6044,282830953,349143677,0,5,1,3,1,3,2,2,1,13
6045,282865899,349143677,0,6,1,3,1,3,2,2,1,13
6046,283248325,349143677,0,7,1,3,0,3,2,2,1,12
6047,283844355,349143677,0,8,0,0,0,1,2,1,1,5
6048,285945232,349143677,0,9,3,3,1,3,2,2,1,15
6049,300519530,349143677,0,10,3,3,3,3,3,2,2,19
6050,300779091,349143677,0,11,1,1,0,0,1,1,1,5
6051,301137725,349143677,0,12,1,1,0,1,1,1,1,6
6052,301138173,349143677,0,13,1,1,0,0,1,1,1,5
6053,301138313,349143677,0,14,1,1,0,0,1,1,1,5
6054,301452142,349143677,0,15,2,0,2,2,2,2,2,12
6055,303102639,349143677,0,16,1,3,1,3,3,2,3,16
6056,304841045,349143677,0,17,1,1,1,1,2,1,1,8
6057,307668200,349143677,0,18,2,1,3,0,3,2,2,13
6058,313343364,349143677,0,19,3,1,1,1,2,2,2,12
6059,314508610,349143677,0,20,3,1,1,1,3,2,2,13
