,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
120360,280799672,thegameking1116,0,1,0,0,0,0,2,1,0,3
120361,280805694,thegameking1116,0,2,0,0,0,0,2,1,0,3
120362,280814623,thegameking1116,0,3,0,0,0,0,2,1,0,3
120363,280815697,thegameking1116,0,4,1,1,0,0,2,1,0,5
120364,281787672,thegameking1116,0,5,0,0,0,0,2,1,0,3
120365,281924566,thegameking1116,0,6,0,0,0,0,2,1,0,3
120366,281928003,thegameking1116,0,7,0,0,0,0,2,1,0,3
120367,282104499,thegameking1116,0,8,0,0,0,0,2,1,0,3
120368,282105848,thegameking1116,0,9,0,0,0,0,2,1,0,3
120369,290072707,thegameking1116,1,10,3,3,3,3,3,2,3,20
120370,290208417,thegameking1116,0,11,0,0,0,0,2,1,0,3
120371,290210271,thegameking1116,0,12,0,0,0,0,2,1,0,3
120372,290212919,thegameking1116,0,13,0,0,0,0,2,1,0,3
120373,290217914,thegameking1116,0,14,0,0,0,0,2,1,1,4
120374,295309443,thegameking1116,0,15,0,0,0,0,2,1,0,3
120375,298945706,thegameking1116,0,16,0,0,0,0,2,1,1,4
120376,307481912,thegameking1116,0,17,0,0,0,0,2,1,1,4
120377,337410843,thegameking1116,1,18,0,0,0,0,2,1,0,3
120378,342846402,thegameking1116,1,19,0,0,0,0,2,1,0,3
120379,351047888,thegameking1116,1,20,0,0,0,0,2,1,0,3
