,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52900,280508285,SuperGlitchGamer,1,1,1,1,0,2,2,1,1,8
52901,280984538,SuperGlitchGamer,0,2,0,0,0,1,2,1,1,5
52902,282532764,SuperGlitchGamer,1,3,1,3,0,3,2,1,1,11
52903,290058683,SuperGlitchGamer,1,4,0,0,0,0,0,0,0,0
52904,290771214,SuperGlitchGamer,0,5,1,2,0,2,1,2,1,9
52905,290875934,SuperGlitchGamer,0,6,0,0,0,1,2,1,1,5
52906,292224735,SuperGlitchGamer,1,7,1,1,0,1,2,1,1,7
52907,292598581,SuperGlitchGamer,1,8,0,0,0,0,0,0,0,0
52908,292610075,SuperGlitchGamer,0,9,1,1,0,2,2,1,1,8
52909,292618451,SuperGlitchGamer,1,10,1,1,0,1,2,1,1,7
52910,292734828,SuperGlitchGamer,0,11,0,0,0,0,1,1,0,2
52911,292737674,SuperGlitchGamer,1,12,0,0,0,0,0,0,0,0
52912,293091847,SuperGlitchGamer,0,13,0,0,0,0,1,1,1,3
52913,294126943,SuperGlitchGamer,1,14,1,3,0,2,2,1,1,10
52914,294143812,SuperGlitchGamer,0,15,0,0,0,0,0,0,0,0
52915,294280237,SuperGlitchGamer,0,16,1,1,0,1,2,1,1,7
52916,294516864,SuperGlitchGamer,1,17,0,0,0,0,0,0,0,0
52917,294551221,SuperGlitchGamer,0,18,0,0,0,0,1,1,1,3
52918,294624099,SuperGlitchGamer,1,19,1,3,0,2,2,1,1,10
52919,294630160,SuperGlitchGamer,0,20,0,0,0,1,2,1,1,5
