,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
118600,293161645,suhyxn,0,1,1,2,0,0,1,2,1,7
118601,293166223,suhyxn,0,2,1,2,0,1,1,2,1,8
118602,293174094,suhyxn,0,3,1,0,0,0,1,2,1,5
118603,293175063,suhyxn,0,4,1,0,0,0,1,2,1,5
118604,295057819,suhyxn,0,5,0,0,0,0,1,2,1,4
118605,295059896,suhyxn,0,6,0,0,0,0,1,0,0,1
118606,295060738,suhyxn,0,7,1,2,0,0,2,2,0,7
118607,295063277,suhyxn,0,8,0,0,0,1,2,2,1,6
118608,295070661,suhyxn,0,9,0,0,0,1,2,2,1,6
118609,295072481,suhyxn,0,10,1,0,0,1,1,2,1,6
118610,295074244,suhyxn,0,11,0,0,0,1,2,2,1,6
118611,297186216,suhyxn,0,12,1,0,0,1,1,2,1,6
118612,297187626,suhyxn,0,13,0,0,0,0,2,2,0,4
118613,297188474,suhyxn,0,14,0,0,0,0,2,2,0,4
118614,297189601,suhyxn,0,15,0,0,0,0,2,2,0,4
118615,297195812,suhyxn,0,16,0,0,0,0,1,2,0,3
118616,297198652,suhyxn,0,17,0,0,0,0,2,2,0,4
118617,297200884,suhyxn,0,18,0,0,0,0,2,2,0,4
118618,297201659,suhyxn,0,19,0,0,0,0,2,2,0,4
118619,299119247,suhyxn,0,20,1,0,0,0,1,2,1,5
