,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7620,281951148,6613021172,0,1,1,2,0,0,1,2,0,6
7621,288462502,6613021172,1,2,1,1,0,1,1,2,1,7
7622,288462727,6613021172,1,3,3,1,0,2,1,1,2,10
7623,288740423,6613021172,1,4,1,0,0,1,1,2,0,5
7624,288740580,6613021172,1,5,1,2,0,1,1,2,1,8
7625,288751522,6613021172,1,6,1,1,0,0,1,1,1,5
7626,289272106,6613021172,1,7,1,1,0,2,2,2,1,9
7627,289275122,6613021172,1,8,1,0,2,0,1,2,1,7
7628,289605995,6613021172,0,9,1,1,0,1,1,1,1,6
7629,289943147,6613021172,1,10,1,1,0,1,1,1,1,6
7630,290268148,6613021172,1,11,1,1,0,1,1,1,1,6
7631,291076492,6613021172,1,12,1,1,0,1,2,2,1,8
7632,293986563,6613021172,1,13,1,1,0,1,2,1,1,7
7633,293991391,6613021172,1,14,0,0,0,0,2,0,1,3
7634,293992644,6613021172,1,15,0,0,1,0,2,2,1,6
7635,293995127,6613021172,1,16,0,0,0,0,3,1,1,5
7636,293997877,6613021172,1,17,3,0,0,0,3,2,1,9
7637,294000319,6613021172,0,18,0,0,0,1,2,1,1,5
7638,305442934,6613021172,1,19,1,2,3,0,3,2,1,12
7639,305443093,6613021172,1,20,1,1,0,1,1,1,1,6
