,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
44580,297357826,Pegasis0,0,1,1,1,0,1,2,1,1,7
44581,297367261,Pegasis0,0,2,1,1,0,1,2,1,1,7
44582,297367621,Pegasis0,0,3,1,0,0,0,1,0,0,2
44583,297368648,Pegasis0,0,4,1,1,1,1,2,1,2,9
44584,297374374,Pegasis0,0,5,0,0,0,0,1,2,0,3
44585,299278718,Pegasis0,0,6,0,0,0,0,1,0,2,3
44586,299280431,Pegasis0,0,7,0,0,0,1,2,0,2,5
44587,299280777,Pegasis0,0,8,1,0,0,2,2,0,2,7
44588,299281266,Pegasis0,0,9,0,0,0,1,2,1,1,5
44589,299282454,Pegasis0,0,10,1,0,0,1,2,0,2,6
44590,299283468,Pegasis0,0,11,1,0,0,1,2,0,2,6
44591,299291786,Pegasis0,0,12,1,0,0,0,1,1,1,4
44592,299293709,Pegasis0,0,13,1,0,0,0,1,0,1,3
44593,299293999,Pegasis0,0,14,1,0,0,0,1,1,0,3
44594,299294465,Pegasis0,0,15,1,0,0,0,1,1,1,4
44595,299294904,Pegasis0,0,16,1,0,0,1,2,0,2,6
44596,299297254,Pegasis0,0,17,0,0,0,0,1,0,0,1
44597,299297579,Pegasis0,0,18,0,0,0,0,1,2,0,3
44598,299297895,Pegasis0,0,19,0,0,0,0,1,0,0,1
44599,299298151,Pegasis0,0,20,0,0,0,0,1,0,0,1
