,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77000,280395476,cs2407435,1,1,1,1,0,1,2,1,1,7
77001,280436371,cs2407435,1,2,3,1,1,1,2,2,1,11
77002,280711536,cs2407435,0,3,1,2,0,2,2,2,1,10
77003,281211295,cs2407435,0,4,1,1,1,0,2,2,1,8
77004,281212669,cs2407435,0,5,3,0,0,1,2,2,1,9
77005,281213193,cs2407435,0,6,1,2,1,1,2,2,2,11
77006,281779427,cs2407435,0,7,1,1,0,1,2,2,1,8
77007,281785493,cs2407435,0,8,1,1,0,1,2,2,1,8
77008,282764037,cs2407435,1,9,2,0,0,0,2,1,1,6
77009,282764785,cs2407435,0,10,2,1,0,1,2,1,1,8
77010,282770749,cs2407435,0,11,2,0,0,1,2,1,1,7
77011,282835320,cs2407435,0,12,2,0,0,1,2,1,1,7
77012,282836472,cs2407435,0,13,2,0,0,1,2,1,1,7
77013,282837288,cs2407435,0,14,2,1,0,1,2,1,1,8
77014,282964667,cs2407435,1,15,2,0,1,0,2,1,1,7
77015,283412572,cs2407435,0,16,2,1,0,1,2,1,1,8
77016,283848893,cs2407435,0,17,1,2,0,0,2,2,1,8
77017,283854774,cs2407435,0,18,0,0,1,0,2,1,1,5
77018,283856982,cs2407435,0,19,0,0,0,0,2,1,1,4
77019,283858084,cs2407435,0,20,1,0,0,0,1,0,3,5
