,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
24420,287671268,FireLily_09,0,1,0,0,0,0,2,1,0,3
24421,287713337,FireLily_09,0,2,1,1,0,1,2,1,1,7
24422,287870602,FireLily_09,0,3,3,1,0,0,2,2,1,9
24423,287964384,FireLily_09,0,4,3,1,0,1,2,1,1,9
24424,287977284,FireLily_09,1,5,0,0,0,0,1,2,1,4
24425,287979333,FireLily_09,0,6,1,1,0,1,2,1,1,7
24426,287981602,FireLily_09,0,7,0,0,0,1,1,1,1,4
24427,288096110,FireLily_09,0,8,0,0,0,1,2,1,1,5
24428,288227990,FireLily_09,0,9,1,1,0,1,2,1,1,7
24429,288269012,FireLily_09,0,10,0,0,0,1,2,1,1,5
24430,288272013,FireLily_09,0,11,0,0,0,1,2,1,1,5
24431,288414652,FireLily_09,1,12,0,0,0,0,1,1,1,3
24432,288419612,FireLily_09,0,13,3,1,1,2,2,1,1,11
24433,288555014,FireLily_09,0,14,1,1,0,0,1,2,2,7
24434,289936542,FireLily_09,0,15,1,1,0,1,2,1,1,7
24435,290771565,FireLily_09,1,16,0,0,0,1,2,1,1,5
24436,290800925,FireLily_09,0,17,1,1,0,2,2,1,1,8
24437,290885145,FireLily_09,0,18,1,1,0,2,2,1,1,8
24438,290889202,FireLily_09,0,19,1,3,0,2,2,1,1,10
24439,290893833,FireLily_09,0,20,1,3,0,2,1,2,1,10
