,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
22900,322320705,Edison_China,0,1,3,3,3,3,3,2,3,20
22901,322321329,Edison_China,0,2,3,3,3,3,3,2,2,19
22902,322321714,Edison_China,0,3,1,1,3,3,3,2,2,15
22903,322787680,Edison_China,0,4,0,0,0,1,1,1,0,3
22904,322800618,Edison_China,0,5,0,0,0,1,1,1,0,3
22905,322801474,Edison_China,0,6,0,0,0,1,1,1,0,3
22906,322897835,Edison_China,0,7,0,0,0,0,1,1,0,2
22907,322901725,Edison_China,0,8,3,3,3,3,3,2,3,20
22908,322902279,Edison_China,1,9,0,0,0,2,2,1,0,5
22909,322902333,Edison_China,1,10,0,0,0,1,2,1,0,4
22910,322992236,Edison_China,0,11,3,1,3,2,2,2,2,15
22911,322998822,Edison_China,0,12,3,3,3,3,2,2,2,18
22912,322999080,Edison_China,0,13,3,3,3,3,2,2,2,18
22913,322999127,Edison_China,0,14,1,3,3,3,3,2,1,16
22914,322999206,Edison_China,0,15,3,3,1,3,2,2,2,16
22915,323003369,Edison_China,0,16,3,3,3,3,3,2,1,18
22916,323004531,Edison_China,0,17,3,3,1,3,3,2,2,17
22917,323004635,Edison_China,0,18,3,1,3,3,2,2,2,16
22918,323010181,Edison_China,0,19,1,3,3,3,2,2,2,16
22919,323010708,Edison_China,0,20,3,3,3,3,2,2,2,18
