,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
43620,278116882,Oo-MistyStar-oO,0,1,0,0,0,0,0,0,0,0
43621,278410159,Oo-MistyStar-oO,0,2,1,3,0,2,2,2,1,11
43622,278727635,Oo-MistyStar-oO,0,3,3,1,0,0,2,1,1,8
43623,279011742,Oo-MistyStar-oO,0,4,3,1,0,0,2,2,1,9
43624,279022735,Oo-MistyStar-oO,0,5,0,0,0,1,2,1,0,4
43625,279024025,Oo-MistyStar-oO,0,6,0,0,0,0,0,0,0,0
43626,279027776,Oo-MistyStar-oO,0,7,3,1,0,1,2,2,1,10
43627,279029597,Oo-MistyStar-oO,0,8,0,0,0,0,0,0,0,0
43628,279201924,Oo-MistyStar-oO,0,9,0,0,0,0,2,1,0,3
43629,279221258,Oo-MistyStar-oO,0,10,0,0,0,1,2,1,0,4
43630,280585134,Oo-MistyStar-oO,0,11,3,1,0,0,2,2,1,9
43631,280622128,Oo-MistyStar-oO,0,12,0,0,0,1,2,1,0,4
43632,280638735,Oo-MistyStar-oO,1,13,2,2,0,0,2,2,1,9
43633,280839032,Oo-MistyStar-oO,0,14,3,3,2,3,3,1,2,17
43634,281249502,Oo-MistyStar-oO,1,15,0,0,0,0,2,1,0,3
43635,283422359,Oo-MistyStar-oO,0,16,1,1,0,2,2,2,1,9
43636,284441618,Oo-MistyStar-oO,0,17,0,0,0,0,0,0,0,0
43637,284457091,Oo-MistyStar-oO,0,18,0,0,0,0,0,0,0,0
43638,284754500,Oo-MistyStar-oO,0,19,3,1,0,2,2,2,1,11
43639,290978918,Oo-MistyStar-oO,0,20,3,3,2,3,3,2,2,18
