,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113800,296959767,s543203,0,1,1,0,0,0,1,2,1,5
113801,297307717,s543203,0,2,1,2,0,1,2,2,1,9
113802,298355045,s543203,0,3,1,1,0,1,2,1,1,7
113803,298355978,s543203,0,4,1,0,0,3,3,1,1,9
113804,298357884,s543203,0,5,0,0,0,1,1,2,1,5
113805,298362640,s543203,0,6,0,0,0,0,2,2,1,5
113806,298363855,s543203,0,7,1,1,0,1,2,1,0,6
113807,298368185,s543203,0,8,2,1,0,1,1,1,0,6
113808,298896342,s543203,0,9,1,2,0,1,2,2,1,9
113809,300408873,s543203,0,10,1,1,0,1,2,1,1,7
113810,300935490,s543203,0,11,1,1,0,1,2,2,1,8
113811,301721804,s543203,0,12,2,1,3,3,2,2,2,15
113812,302687153,s543203,0,13,1,0,0,1,2,2,1,7
113813,302689249,s543203,0,14,1,1,1,3,3,1,1,11
113814,302690188,s543203,0,15,0,0,0,0,2,1,1,4
113815,302690824,s543203,0,16,0,0,0,1,3,1,1,6
113816,302691561,s543203,0,17,1,0,0,0,1,2,1,5
113817,302934495,s543203,0,18,1,3,1,3,2,2,2,14
113818,305408986,s543203,0,19,2,0,0,0,2,2,2,8
113819,305410839,s543203,0,20,1,3,0,2,1,1,1,9
