,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55560,293780969,Thialisson,0,1,0,0,3,0,1,2,2,8
55561,293783165,Thialisson,0,2,0,0,3,0,1,2,2,8
55562,295289931,Thialisson,0,3,2,0,0,0,1,2,2,7
55563,296111757,Thialisson,0,4,2,0,0,0,1,2,2,7
55564,297056188,Thialisson,0,5,2,0,0,0,1,2,2,7
55565,297063399,Thialisson,0,6,2,0,0,0,1,2,2,7
55566,297067393,Thialisson,0,7,2,0,0,0,1,2,2,7
55567,297079707,Thialisson,0,8,2,0,0,0,1,2,2,7
55568,297086727,Thialisson,0,9,2,0,0,0,1,2,2,7
55569,297146021,Thialisson,0,10,2,0,0,0,1,2,2,7
55570,297150202,Thialisson,0,11,2,0,0,0,1,2,2,7
55571,297152451,Thialisson,0,12,2,0,0,0,1,2,2,7
55572,297157210,Thialisson,0,13,2,0,3,0,1,2,2,10
55573,299397475,Thialisson,0,14,2,0,3,0,3,2,2,12
55574,299401025,Thialisson,0,15,2,0,0,0,3,2,2,9
55575,299402114,Thialisson,0,16,2,0,0,0,2,2,2,8
55576,299403492,Thialisson,0,17,2,0,0,0,2,2,2,8
55577,299404563,Thialisson,0,18,2,0,0,0,2,1,2,7
55578,299405210,Thialisson,0,19,2,0,0,0,2,1,2,7
55579,299406101,Thialisson,0,20,2,0,0,0,2,2,2,8
