,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
36880,336204219,Lucas2817,1,1,1,1,1,2,2,1,2,10
36881,336214704,Lucas2817,1,2,3,3,3,3,3,2,3,20
36882,336254672,Lucas2817,0,3,1,1,0,1,2,1,1,7
36883,336256948,Lucas2817,0,4,1,1,0,1,2,1,1,7
36884,337446150,Lucas2817,0,5,1,1,0,0,2,2,1,7
36885,337452451,Lucas2817,0,6,1,0,0,0,2,2,1,6
36886,337473667,Lucas2817,0,7,1,3,1,2,2,2,1,12
36887,337717047,Lucas2817,0,8,0,0,0,0,1,1,0,2
36888,337717505,Lucas2817,0,9,0,0,0,0,1,1,0,2
36889,338010667,Lucas2817,0,10,0,0,0,0,1,1,0,2
36890,341197298,Lucas2817,0,11,1,1,0,0,2,1,1,6
36891,341206781,Lucas2817,0,12,0,0,0,1,2,1,0,4
36892,341209761,Lucas2817,0,13,1,1,0,1,2,1,1,7
36893,343308647,Lucas2817,1,14,2,3,3,3,3,2,3,19
36894,343536310,Lucas2817,1,15,2,3,3,3,3,2,3,19
36895,343536918,Lucas2817,1,16,2,3,3,3,3,2,3,19
36896,343582399,Lucas2817,1,17,2,3,3,3,3,2,3,19
36897,344327884,Lucas2817,0,18,1,0,0,0,2,2,1,6
36898,347901199,Lucas2817,0,19,0,0,0,0,2,1,1,4
36899,347901692,Lucas2817,0,20,0,0,0,1,2,1,1,5
